0,93062699999999998
0,74618300000000004
0,55367599999999995
0,24340600000000001
0,15432799999999999
0,18710199999999999
0,051618999999999998
-0,26427899999999999
-0,72185200000000005
-0,87435799999999997
-0,81864999999999999
-0,28459200000000001
0,30210300000000001
0,63568000000000002
0,55089900000000003
0,16386200000000001
-0,303315
-0,57211500000000004
-0,48552800000000002
-0,30779600000000001
-0,24011399999999999
-0,29850100000000002
-0,357595
-0,30518800000000001
0,046937
0,44899499999999998
0,58520899999999998
0,44609500000000002
-0,031902
-0,3906
-0,47864299999999999
-0,21959600000000001
0,115525
0,357651
0,311888
0,18415200000000001
0,038288000000000003
-0,020782999999999999
0,013644
0,023082999999999999
0,026466
-0,014699
-0,024816000000000001
-0,0027590000000000002
0,038011000000000003
0,115562
0,080782999999999994
0,039331999999999999
-0,12216299999999999
-0,19053300000000001
-0,103309
-0,157862
-0,065027000000000001
0,46697300000000003
0,32312099999999999
0,420713
-0,031572000000000003
-0,63560300000000003
0,013644
-0,80448299999999995
-0,31200099999999997
0,258608
0,75241599999999997
0,75666699999999998
0,58125499999999997
0,45034800000000003
0,220997
0,18849299999999999
-0,027931000000000001
-0,31928899999999999
-0,74799800000000005
-0,91244899999999995
-0,77894300000000005
-0,301983
0,25476599999999999
0,58384599999999998
0,57072199999999995
0,20057700000000001
-0,170291
-0,43068800000000002
-0,47813600000000001
-0,37403999999999998
-0,30757000000000001
-0,28681699999999999
-0,25692300000000001
-0,12783
0,16902400000000001
0,51311099999999998
0,59356500000000001
0,432535
0,057579999999999999
-0,27121600000000001
-0,36618099999999998
-0,179341
0,129025
0,34669
0,40472900000000001
0,31800299999999998
0,23358799999999999
0,170462
0,156663
0,130776
0,066697000000000006
0,043403999999999998
0,067645999999999998
0,097111000000000003
0,183564
0,16279299999999999
0,11167299999999999
0,0049410000000000001
-0,068751999999999994
-0,023087
-0,013195
0,109567
0,041784000000000002
-0,040148000000000003
0,43915900000000002
0,23297699999999999
0,43141000000000002
-0,038404000000000001
-0,53815500000000005
-0,84872000000000003
-0,76615699999999998
-0,24896699999999999
0,31714799999999999
0,82249499999999998
0,773007
0,59175800000000001
0,31558199999999997
0,063048000000000007
0,028507000000000001
-0,184173
-0,35759400000000002
-0,71028999999999998
-0,79726699999999995
-0,673516
-0,23785999999999999
0,24951599999999999
0,50707400000000002
0,45216600000000001
0,034819999999999997
-0,32816499999999998
-0,56659700000000002
-0,54247400000000001
-0,39408300000000002
-0,28148800000000002
-0,274252
-0,20859800000000001
-0,066862000000000005
0,14860999999999999
0,41620200000000002
0,41847200000000001
0,21294399999999999
-0,098756999999999998
-0,34298499999999998
-0,33573399999999998
-0,128528
0,17002700000000001
0,34273999999999999
0,36541099999999999
0,23728099999999999
0,13173499999999999
0,026862
0,010543
0,012026999999999999
0,012298
0,028670999999999999
0,068812999999999999
0,100394
0,13749600000000001
0,12091399999999999
0,057256000000000001
-0,0049430000000000003
-0,054677000000000003
-0,059369999999999999
-0,013133000000000001
0,049530999999999999
0,039042
-0,151583
0,25836599999999998
0,20857300000000001
0,320606
0,12593699999999999
-0,46526600000000001
-0,73809000000000002
-0,76644599999999996
-0,29811399999999999
0,23266600000000001
0,73999199999999998
0,74935600000000002
0,498691
0,29419899999999999
0,071084999999999995
0,090066999999999994
-0,038536000000000001
-0,24696899999999999
-0,598078
-0,78419300000000003
-0,65406600000000004
-0,25694499999999998
0,22522700000000001
0,46501799999999999
0,40953200000000001
0,024611000000000001
-0,31739600000000001
-0,474356
-0,41883500000000001
-0,275534
-0,21776499999999999
-0,23352800000000001
-0,22862099999999999
-0,057921
0,13541400000000001
0,38287199999999999
0,370674
0,183974
-0,071086999999999997
-0,226661
-0,179142
0,0037290000000000001
0,22161800000000001
0,27490399999999998
0,25756899999999999
0,120308
0,055580999999999998
0,056877999999999998
0,099806000000000006
0,12920100000000001
0,12250800000000001
0,06615
0,069958999999999993
0,085411000000000001
0,127828
0,14543900000000001
0,075441999999999995
-0,011029000000000001
-0,057238999999999998
-0,055687
0,022817
0,128355
0,071423
-0,16401499999999999
0,21862699999999999
0,19193299999999999
0,37154999999999999
0,21865000000000001
-0,31859500000000002
0,075441999999999995
0,071423
-0,31310900000000003
0,18621599999999999
0,66744800000000004
0,678975
0,468557
0,26582099999999997
0,09146
0,152478
0,011501000000000001
-0,19181500000000001
-0,557647
-0,73841599999999996
-0,61891200000000002
-0,20805199999999999
0,23044999999999999
0,43546200000000002
0,316973
-0,042410999999999997
-0,31153700000000001
-0,39837699999999998
-0,34017700000000001
-0,25093500000000002
-0,213142
-0,29249900000000001
-0,27563399999999999
-0,081306000000000003
0,14664099999999999
0,358593
0,34292899999999998
0,13877500000000001
-0,086718000000000003
-0,20088400000000001
-0,13142000000000001
0,046843000000000003
0,18253
0,20815500000000001
0,17378399999999999
0,093104999999999993
0,085970000000000005
0,107373
0,115721
0,109777
0,083932000000000007
0,042521000000000003
0,064506999999999995
0,099700999999999998
0,103579
0,089443999999999996
-0,0058929999999999998
-0,041590000000000002
-0,056663999999999999
0,018019
0,046427999999999997
0,10519000000000001
-0,110864
0,082807000000000006
0,22331100000000001
0,271536
0,30324899999999999
-0,15915599999999999
-0,508185
0,064506999999999995
-0,42722700000000002
-0,01523
0,45652599999999999
0,59743900000000005
0,46022800000000003
0,31934899999999999
0,15901399999999999
0,17674999999999999
0,115732
-0,118383
-0,44786399999999998
-0,68364599999999998
-0,653779
-0,32561800000000002
0,120763
0,31794899999999998
0,300562
0,043194999999999997
-0,234434
-0,31902599999999998
-0,29943199999999998
-0,24778900000000001
-0,22344900000000001
-0,29023599999999999
-0,29682999999999998
-0,137735
0,087882000000000002
0,295871
0,32468200000000003
0,16825200000000001
-0,047598000000000001
-0,177728
-0,15762000000000001
-0,031401999999999999
0,115829
0,176537
0,168938
0,121237
0,103821
0,099479999999999999
0,11161500000000001
0,088884000000000005
0,064877000000000004
0,038364000000000002
0,063519999999999993
0,10757700000000001
0,129771
0,117913
0,049687000000000002
-0,037318999999999998
-0,069732000000000002
-0,048148000000000003
0,048141999999999997
0,052835
0,014900999999999999
0,21856999999999999
0,193024
0,27961399999999997
0,102627
-0,21271399999999999
-0,44835700000000001
-0,48780099999999998
-0,27375300000000002
0,068697999999999995
0,38850400000000002
0,44259999999999999
0,40627400000000002
0,28513300000000003
0,20488000000000001
0,19154499999999999
0,053267000000000002
-0,198522
-0,48375600000000002
-0,61898900000000001
-0,50782899999999997
-0,16623099999999999
0,14086199999999999
0,25987399999999999
0,16506299999999999
-0,053634000000000001
-0,200101
-0,237259
-0,220053
-0,22306699999999999
-0,28162900000000002
-0,33047300000000002
-0,24267900000000001
-0,050603000000000002
0,16489599999999999
0,28975299999999998
0,22668099999999999
0,075720999999999997
-0,083752999999999994
-0,143488
-0,090570999999999999
0,0052789999999999998
0,092327000000000006
0,144513
0,15573100000000001
0,13921
0,117109
0,095071000000000003
0,084906999999999996
0,073652999999999996
0,073823
0,081172999999999995
0,091699000000000003
0,108163
0,1074
0,057384999999999999
0,023872000000000001
-0,013094
-0,034147999999999998
-0,00025099999999999998
-0,042442000000000001
0,101204
0,199874
0,24626700000000001
0,222298
-0,053312999999999999
-0,29714699999999999
-0,43173899999999998
-0,33367799999999997
-0,086620000000000003
0,22556499999999999
0,35868
0,35909400000000002
0,301151
0,231049
0,21738299999999999
0,13783200000000001
-0,047201
-0,30208400000000002
-0,47623399999999999
-0,49266599999999999
-0,29626599999999997
-0,015148
0,16425600000000001
0,184784
0,061657999999999998
-0,099621000000000001
-0,188251
-0,19415399999999999
-0,197103
-0,22751099999999999
-0,27752100000000002
-0,28266200000000002
-0,15340599999999999
0,031327000000000001
0,19339000000000001
0,236813
0,167018
0,032046999999999999
-0,064248
-0,097655000000000006
-0,069863999999999996
-0,011369000000000001
0,038154
0,079919000000000004
0,11279
0,122866
0,123624
0,10599699999999999
0,067760000000000001
0,056910000000000002
0,050687999999999997
0,061433000000000001
0,089446999999999999
0,079187999999999995
0,043526000000000002
0,0083359999999999997
-0,0061770000000000002
0,0038939999999999999
-0,029692
0,074995000000000006
0,121016
0,15524199999999999
0,123418
-0,063199000000000005
-0,22083800000000001
0,059268000000000001
-0,23395099999999999
-0,075162000000000007
0,140377
0,23637
0,28213100000000002
0,274368
0,23444999999999999
0,21171300000000001
0,13034100000000001
-0,034167000000000003
-0,23778099999999999
-0,37164900000000001
-0,40058899999999997
-0,26654499999999998
-0,075332999999999997
0,060454000000000001
0,105625
0,059268000000000001
-0,0080420000000000005
-0,069011000000000003
-0,11025500000000001
-0,18487700000000001
-0,247693
-0,30544100000000002
-0,25997799999999999
-0,14144399999999999
0,0096469999999999993
0,12564700000000001
0,16251199999999999
0,153833
0,086324999999999999
0,034487999999999998
-0,031962999999999998
-0,069112000000000007
-0,071002999999999997
-0,035137000000000002
0,020516
0,078925999999999996
0,104333
0,10431
0,091145000000000004
0,080431000000000002
0,074198
0,064423999999999995
0,077324000000000004
0,050985999999999997
0,045795000000000002
0,029080999999999999
0,016888
0,011301
0,0075389999999999997
0,101165
0,103963
0,140901
0,058053
-0,062836000000000003
-0,179838
-0,20760400000000001
-0,15738099999999999
-0,026671
0,11558400000000001
0,19243299999999999
0,26978400000000002
0,27166800000000002
0,240175
0,17393500000000001
0,071384000000000003
-0,066183000000000006
-0,17566899999999999
-0,24201900000000001
-0,25139499999999998
-0,17063
-0,084969000000000003
-0,0022950000000000002
0,034291000000000002
0,025781999999999999
-0,0075030000000000001
-0,042897999999999999
-0,086617
-0,13370699999999999
-0,15826999999999999
0,025781999999999999
0,025781999999999999
-0,084259000000000001
-0,018454999999999999
0,026689999999999998
0,056816999999999999
0,053591
0,046870000000000002
0,031913999999999998
0,021666999999999999
0,010619999999999999
0,002594
0,0096279999999999994
0,027614
0,041080999999999999
0,052884
0,061421000000000003
0,049397999999999997
0,042118999999999997
0,035161999999999999
0,037701999999999999
0,03687
0,053269999999999998
0,034640999999999998
0,033583000000000002
0,015986
-0,013084999999999999
0,013764
0,062852000000000005
0,072984999999999994
0,078151999999999999
0,024072
-0,065508999999999998
-0,11205900000000001
-0,112621
-0,080160999999999996
0,0094249999999999994
0,089989
0,14041600000000001
0,175597
0,16405700000000001
0,131214
0,088008000000000003
0,019609999999999999
-0,065502000000000005
-0,13453399999999999
-0,17238700000000001
-0,176931
-0,115193
-0,056687000000000001
-0,012435999999999999
0,0023749999999999999
-0,020223000000000001
-0,056802999999999999
-0,075661000000000006
-0,093524999999999997
-0,105895
-0,10466399999999999
-0,112925
-0,076655000000000001
-0,019310999999999998
0,037248000000000003
0,061367999999999999
0,063755999999999993
0,027987000000000001
0,0087539999999999996
-0,0098510000000000004
-0,021031000000000001
-0,013592
0,0052820000000000002
0,020634
0,042293999999999998
0,046976999999999998
0,040765999999999997
0,043189999999999999
0,035686000000000002
0,028243000000000001
0,031400999999999998
0,026405000000000001
0,019283999999999999
0,022901000000000001
0,021212999999999999
0,022405000000000001
0,026269000000000001
0,020885000000000001
0,034439999999999998
0,023091
0,012004000000000001
-0,00018000000000000001
-0,020388
-0,034391999999999999
-0,033098000000000002
-0,027567999999999999
-0,0044559999999999999
0,042212
0,082798999999999998
0,105696
0,10717400000000001
0,082584000000000005
0,046845999999999999
0,0088339999999999998
-0,033461999999999999
-0,066808000000000006
-0,098934999999999995
-0,10517899999999999
-0,093608999999999998
-0,073093000000000005
-0,052724
-0,029315000000000001
-0,020819000000000001
-0,026824000000000001
-0,042733
-0,065032999999999994
-0,081315999999999999
-0,085846000000000006
-0,067718
-0,043032000000000001
-0,013783
0,016656000000000001
0,038088999999999998
0,042366000000000001
0,037994
0,026657
0,013989
0,012799
0,016338999999999999
0,018793000000000001
0,017715999999999999
0,025028999999999999
0,036414000000000002
0,051827999999999999
0,057144
0,056230000000000002
0,034950000000000002
0,018627000000000001
0,031723000000000001
0,020468
0,020052
0,012718999999999999
-0,0021970000000000002
0,0056870000000000002
0,011110999999999999
0,012423999999999999
0,030626
0,042444999999999997
0,036933000000000001
0,02801
0,0068840000000000004
-0,0030639999999999999
-0,0055599999999999998
0,0017099999999999999
0,0039649999999999998
0,0084569999999999992
0,0093349999999999995
0,020094999999999998
-0,050687000000000003
0,018617999999999999
0,0039230000000000003
-0,011036000000000001
-0,035060000000000001
-0,050659999999999997
-0,060742999999999998
-0,067447999999999994
-0,063783000000000006
-0,049854000000000002
-0,042268
-0,029137
-0,029694000000000002
-0,029357000000000001
-0,027022000000000001
-0,029002
-0,028493999999999998
-0,029600000000000001
-0,027907000000000001
-0,020464
-0,0076039999999999996
-0,0040489999999999996
-0,0024610000000000001
0,0054799999999999996
0,017377
0,032523999999999997
0,040176000000000003
0,024149
0,0037439999999999999
0,008345
0,025111999999999999
0,047918000000000002
0,052830000000000002
0,033258000000000003
0,013169
-0,0027820000000000002
0,0046360000000000004
0,016143999999999999
0,022079000000000001
0,014655
0,012678
0,0072049999999999996
0,014836999999999999
0,021819999999999999
0,031648999999999997
0,030894000000000001
0,023730999999999999
0,015909
0,0041570000000000001
0,0087770000000000001
0,0081460000000000005
0,0059880000000000003
-0,012394000000000001
-0,017467
-0,025571
-0,011199000000000001
-0,001769
-0,0036289999999999998
-0,0039240000000000004
-0,0071650000000000004
-0,0077910000000000002
-0,0096880000000000004
-0,017656000000000002
-0,029315999999999998
-0,032563000000000002
-0,039565999999999997
-0,034079999999999999
-0,033020000000000001
-0,035894000000000002
-0,041992000000000002
-0,038987000000000001
-0,040282999999999999
-0,035512000000000002
-0,026904000000000001
-0,013642
0,0026909999999999998
0,0090279999999999996
0,001565
-0,012907999999999999
-0,015703000000000002
-0,0056769999999999998
0,010468999999999999
0,014907999999999999
0,016655
0,019428000000000001
0,019186999999999999
0,022044999999999999
0,025023
0,021846000000000001
0,023361
0,020459000000000001
0,021824
0,030290999999999998
0,036568999999999997
0,042967999999999999
0,036153999999999999
0,020296999999999999
0,0065380000000000004
0,0051330000000000004
0,012923
0,026550000000000001
0,032925000000000003
0,025686
0,013002
0,0069100000000000003
0,0052639999999999996
0,014958000000000001
0,015065
0,001372
-0,016306000000000001
-0,029198000000000002
-0,038990999999999998
-0,027498000000000002
-0,017933999999999999
-0,011645000000000001
-0,011294
-0,021558000000000001
-0,030176000000000001
-0,03585
-0,035507999999999998
-0,026322000000000002
-0,021155
-0,028809000000000001
-0,037539999999999997
-0,045663000000000002
-0,039018999999999998
-0,025461999999999999
-0,0095250000000000005
-0,0045450000000000004
-0,010037000000000001
-0,021777999999999999
-0,027002999999999999
-0,024735
-0,013946999999999999
0,0018879999999999999
0,010401000000000001
0,009476
0,004431
-0,002457
0,0046810000000000003
0,022183999999999999
0,036502
0,043742999999999997
0,031253000000000003
0,014869
0,0081300000000000001
0,0099909999999999999
0,020405
0,035471000000000003
0,035008999999999998
0,032598000000000002
0,033619999999999997
0,029489000000000001
0,034762000000000001
0,036025000000000001
0,034598999999999998
0,029426000000000001
0,017998
0,0040049999999999999
0,0017819999999999999
0,0032789999999999998
0,0097549999999999998
0,016722000000000001
0,014604000000000001
0,0088819999999999993
-0,0031029999999999999
-0,0077000000000000002
-0,0045269999999999998
0,00049700000000000005
-0,0022009999999999998
-0,014579
-0,027699000000000001
-0,036627
-0,037666999999999999
-0,025422
-0,0099229999999999995
-0,0072449999999999997
-0,0084919999999999995
-0,022342999999999998
-0,032120999999999997
-0,031891000000000003
-0,024303999999999999
-0,013462999999999999
-0,012413
-0,020556999999999999
-0,030495999999999999
-0,034965999999999997
-0,020205999999999998
-0,0041999999999999997
0,0070410000000000004
0,010880000000000001
0,001652
-0,0052230000000000002
-0,0061000000000000004
0,0023939999999999999
0,014696000000000001
0,019841999999999999
0,014741000000000001
0,0031459999999999999
-0,0044460000000000003
-0,0026589999999999999
0,014581
0,025502
0,031336000000000003
0,028573999999999999
0,018355
0,011310000000000001
0,010255999999999999
0,0088710000000000004
0,018211000000000001
0,019706999999999999
0,018200999999999998
0,011306999999999999
0,0053200000000000001
0,0071459999999999996
0,0089320000000000007
0,011214999999999999
0,0045230000000000001
0,002859
0,00020799999999999999
-0,0021570000000000001
-0,006953
-0,0079799999999999992
-0,0072290000000000002
-0,0080459999999999993
-0,0021670000000000001
-0,0045580000000000004
-0,0075050000000000004
-0,0048640000000000003
-0,0066779999999999999
-0,01193
-0,023762999999999999
-0,031205
-0,033362000000000003
-0,032287999999999997
-0,018877000000000001
-0,0085120000000000005
-0,0055120000000000004
-0,001407
-0,0072610000000000001
-0,014233000000000001
-0,016215
-0,012992999999999999
-0,012500000000000001
-0,012095
-0,010203
-0,0076810000000000003
-0,0026150000000000001
-0,00032000000000000003
0,0039420000000000002
0,002052
0,0045450000000000004
0,0076490000000000004
0,010564
0,0097780000000000002
0,011082
0,013207
0,0098279999999999999
0,012274
0,01103
0,0084449999999999994
0,0071859999999999997
0,005463
0,0064970000000000002
0,012154999999999999
0,017264000000000002
0,020757999999999999
0,021269
0,019281
0,017048000000000001
0,011188999999999999
0,0045589999999999997
-0,00071000000000000002
-0,0087600000000000004
-0,0079649999999999999
-0,005084
0,0020830000000000002
0,0062870000000000001
0,011717999999999999
0,010240000000000001
0,007476
0,0023219999999999998
-0,0074419999999999998
-0,0085369999999999994
-0,014399
-0,014666
-0,012614999999999999
-0,010833000000000001
-0,0030820000000000001
0,00115
0,0010560000000000001
-0,0045589999999999997
-0,011086
-0,018090999999999999
-0,012019999999999999
-0,0068040000000000002
-0,0047790000000000003
-0,007796
-0,0084639999999999993
-0,010094000000000001
-0,0032810000000000001
0,000105
0,0062950000000000002
0,0066819999999999996
0,001926
-0,002137
-0,0082939999999999993
-0,0057720000000000002
-0,0034299999999999999
0,002503
0,0079690000000000004
0,0086499999999999997
0,0068450000000000004
0,0063020000000000003
0,0081550000000000008
0,0081239999999999993
0,011472
0,010418999999999999
0,0083140000000000002
0,0046820000000000004
0,0021310000000000001
0,0028349999999999998
0,00077999999999999999
-0,00083500000000000002
-0,003431
-0,004045
-0,0035530000000000002
0,00016699999999999999
0,0061770000000000002
0,010716
0,014579
0,0064840000000000002
0,0015479999999999999
-0,010918000000000001
-0,015429
-0,015539000000000001
-0,0096620000000000004
-0,0028679999999999999
-0,001042
0,0022430000000000002
0,003055
0,0039740000000000001
0,003813
0,0017210000000000001
-0,0024060000000000002
-0,0067460000000000003
-0,010253999999999999
-0,016247000000000001
-0,018747
-0,014943
-0,001807
0,0083759999999999998
0,012723999999999999
0,011856999999999999
0,0042310000000000004
-0,0078580000000000004
-0,012943
-0,013067
-0,012888
-0,012347
-0,0059449999999999998
-0,0032959999999999999
0,0029229999999999998
0,0087569999999999992
0,013368
0,013833
0,0029729999999999999
-0,0074349999999999998
-0,012859000000000001
-0,012834
-0,0050150000000000004
0,001552
0,013882
0,0137
0,010491
0,0098270000000000007
0,0096620000000000004
0,0073499999999999998
0,0061609999999999998
0,0022699999999999999
-0,0010579999999999999
-0,0025560000000000001
0,001761
0,006594
0,011985000000000001
0,011566999999999999
0,0032820000000000002
-0,0052290000000000001
-0,013712999999999999
-0,0093089999999999996
-0,0026909999999999998
0,0076160000000000004
0,011946999999999999
0,010493000000000001
0,0058840000000000003
0,0031229999999999999
-0,0015250000000000001
-0,0066930000000000002
-0,0026930000000000001
-0,004888
-0,0061710000000000003
-0,0057520000000000002
-0,00054199999999999995
0,0077819999999999999
0,011289
0,012383
0,0063629999999999997
-0,0024450000000000001
-0,0096919999999999992
-0,012503999999999999
-0,0069100000000000003
-0,008404
-0,0016080000000000001
0,0049639999999999997
0,0082249999999999997
0,0087229999999999999
0,00091699999999999995
-0,0044429999999999999
-0,01137
-0,0096019999999999994
-0,0081419999999999999
-0,0088570000000000003
-0,0042570000000000004
-0,001322
0,00313
0,009129
0,015074000000000001
0,011395000000000001
0,0047349999999999996
-0,0010150000000000001
-0,0082559999999999995
-0,011030999999999999
-0,0035370000000000002
0,0079989999999999992
0,016657999999999999
0,016677999999999998
0,010827
-0,0020769999999999999
-0,0097160000000000007
-0,0059940000000000002
-0,00067400000000000001
0,0061799999999999997
0,0055269999999999998
0,0019880000000000002
-0,0011479999999999999
0,0032009999999999999
0,0055500000000000002
0,0059930000000000001
0,0011169999999999999
-0,0062240000000000004
-0,014932000000000001
-0,016896000000000001
-0,0082839999999999997
0,0031340000000000001
0,0080059999999999992
0,0097210000000000005
0,00382
-0,0034499999999999999
-0,0072610000000000001
-0,0073239999999999998
-0,0068079999999999998
-0,0058240000000000002
-0,0074279999999999997
-0,0096849999999999992
-0,0079579999999999998
0,00035
0,010807000000000001
0,015671999999999998
0,0089160000000000003
0,00013300000000000001
-0,010167000000000001
-0,015764
-0,015737999999999999
-0,0089680000000000003
-0,0041209999999999997
0,00093599999999999998
0,0047019999999999996
0,0060359999999999997
0,0025140000000000002
-0,0037109999999999999
-0,0062909999999999997
-0,005182
-0,007247
-0,006404
-0,0043509999999999998
-0,0031280000000000001
0,0010169999999999999
0,0044739999999999997
0,0079190000000000007
0,0045999999999999999
0,0020630000000000002
-0,00026499999999999999
-0,00099200000000000004
0,00052700000000000002
0,0042490000000000002
0,0087200000000000003
0,014307
0,00992
0,0046080000000000001
0,00014799999999999999
-0,0064070000000000004
-0,0070740000000000004
0,0013749999999999999
0,0067239999999999999
0,0097529999999999995
0,010661
0,0090609999999999996
0,0088979999999999997
0,0055380000000000004
0,0031310000000000001
-0,0029480000000000001
-0,0086110000000000006
-0,010012999999999999
-0,010642
-0,0044780000000000002
0,0016249999999999999
0,0050229999999999997
0,0089280000000000002
0,010694
0,0095440000000000004
0,0025240000000000002
-0,0031819999999999999
-0,0098119999999999995
-0,0083590000000000001
-0,0053639999999999998
-0,0018940000000000001
0,0019170000000000001
0,0041510000000000002
0,0052420000000000001
0,0039620000000000002
0,0028300000000000001
-0,0018619999999999999
-0,0059109999999999996
-0,0078560000000000001
-0,0069870000000000002
-0,0057349999999999996
-0,0050480000000000004
-0,00034099999999999999
0,0049160000000000002
0,0083590000000000001
0,0039589999999999998
0,001439
-0,0025490000000000001
-0,0071919999999999996
-0,0064939999999999998
-0,0056800000000000002
-0,001727
0,00050600000000000005
0,0021189999999999998
0,003179
0,000678
-0,0015330000000000001
0,0013519999999999999
0,001175
0,00096900000000000003
8,7999999999999998E-05
0,002833
0,0034949999999999998
0,0032780000000000001
0,0037989999999999999
0,000166
-0,0089090000000000003
-0,0072249999999999997
-0,0059179999999999996
-0,001663
0,0032230000000000002
0,0077939999999999997
0,0043229999999999996
0,0019189999999999999
0,0030119999999999999
0,003764
0,0052769999999999996
0,0028029999999999999
-0,0029009999999999999
-0,012685999999999999
0,00088599999999999996
-0,014482
-0,0074580000000000002
0,0036259999999999999
0,010499
0,011265000000000001
0,0057250000000000001
-0,0025409999999999999
-0,0088500000000000002
-0,012474000000000001
-0,012352999999999999
-0,0087840000000000001
-0,0056309999999999997
0,00034499999999999998
0,00088599999999999996
0,0042209999999999999
0,0057499999999999999
0,0051149999999999998
0,0042469999999999999
-0,0020270000000000002
-0,0041359999999999999
-0,0081130000000000004
-0,0083879999999999996
-0,0062420000000000002
0,00068999999999999997
0,0044970000000000001
0,0066160000000000004
0,0067089999999999997
0,0058079999999999998
0,0015280000000000001
0,000205
-0,0020799999999999998
-0,0057470000000000004
-0,0051209999999999997
-0,00033599999999999998
0,0025799999999999998
0,0055700000000000003
0,007737
0,0047270000000000003
0,001915
0,001297
0,000475
0,0042040000000000003
0,0076699999999999997
0,0072830000000000004
0,0025349999999999999
-0,000193
-0,00096500000000000004
0,001539
0,0047860000000000003
0,0058950000000000001
0,0050080000000000003
0,001482
-0,0025219999999999999
-0,0036120000000000002
0,0050520000000000001
0,0086800000000000002
0,0058399999999999997
0,001503
-0,0040749999999999996
-0,010191
-0,011348
-0,0040239999999999998
6,0000000000000002E-06
0,0029859999999999999
0,0022339999999999999
-1,9999999999999999E-06
-0,0022720000000000001
-0,0025219999999999999
-0,00024800000000000001
0,0011839999999999999
0,00044099999999999999
-0,0043070000000000001
-0,0073099999999999997
-0,0049659999999999999
0,000126
0,0049540000000000001
0,0021800000000000001
-0,00096599999999999995
-0,00081499999999999997
-1,9000000000000001E-05
-0,001931
-0,001366
-0,0016659999999999999
-0,0066189999999999999
-0,0067210000000000004
-0,005019
-0,00020599999999999999
0,0079209999999999992
0,0092339999999999992
0,0035460000000000001
-0,005025
-0,010796999999999999
-0,012146000000000001
-0,009972
-0,0042189999999999997
0,0014289999999999999
0,0051999999999999998
0,0061260000000000004
0,0044949999999999999
-0,001291
0,00024800000000000001
0,001121
0,002379
0,001157
-0,0044600000000000004
-0,0051070000000000004
-0,0040600000000000002
0,00075600000000000005
0,005692
0,0094310000000000001
0,010972000000000001
0,0053340000000000002
-0,001413
-0,0026069999999999999
-0,0012099999999999999
0,0040600000000000002
0,0056280000000000002
0,0055760000000000002
0,001792
-0,0051640000000000002
-0,00628
-0,0026020000000000001
-0,00077200000000000001
-0,00039899999999999999
-0,0031819999999999999
-0,0055919999999999997
-0,0051000000000000004
-0,001707
0,003849
0,0070759999999999998
0,0048199999999999996
0,0030860000000000002
-0,0025149999999999999
-0,0033809999999999999
-0,0031210000000000001
-0,0039680000000000002
-0,0020079999999999998
0,00017699999999999999
0,00072599999999999997
-0,0024380000000000001
-0,001108
0,0016379999999999999
0,003774
0,001503
0,00028499999999999999
-0,0043689999999999996
-0,0094109999999999992
-0,0087080000000000005
-0,0020439999999999998
0,0036419999999999998
0,0050200000000000002
-0,00089099999999999997
-0,0061500000000000001
-0,008907
-0,010885000000000001
-0,0047559999999999998
0,0014419999999999999
0,002983
0,0015100000000000001
-0,002235
-0,0046059999999999999
-0,0021700000000000001
-0,00059299999999999999
0,0023289999999999999
0,00181
-0,0041409999999999997
-0,0050930000000000003
-0,0029369999999999999
0,0023830000000000001
0,0078449999999999995
0,010298
0,010404999999999999
0,0059059999999999998
0,00053499999999999999
-0,0019550000000000001
-0,0021440000000000001
-5,1E-05
0,002232
0,0048989999999999997
0,0069820000000000004
0,0056909999999999999
0,006803
0,008914
0,0074349999999999998
0,0044539999999999996
0,0049069999999999999
0,0037940000000000001
0,0051229999999999999
0,0027959999999999999
0,001098
0,0069589999999999999
0,012071999999999999
0,010054
0,012064999999999999
0,010612999999999999
0,0050730000000000003
-0,0022190000000000001
-0,0043099999999999996
-0,00032699999999999998
0,0041019999999999997
0,0076470000000000002
0,0093220000000000004
0,003058
0,00056099999999999998
-0,00076400000000000003
-0,00346
-0,001604
-0,0042810000000000001
-0,00348
-0,0024069999999999999
0,00071599999999999995
0,000776
0,00075600000000000005
-0,00097099999999999997
-0,0040530000000000002
-0,003692
-0,0068100000000000001
-0,0077689999999999999
-0,0039950000000000003
-0,0044159999999999998
-0,0017949999999999999
-0,001173
-0,0033219999999999999
-0,0051289999999999999
-0,0056649999999999999
-0,0046290000000000003
-0,0057429999999999998
-0,0054650000000000002
-0,0058520000000000004
-0,0056439999999999997
-0,0024450000000000001
-0,00071500000000000003
-0,001243
-0,001523
-0,0039119999999999997
-0,0076179999999999998
-0,013037
-0,013439
-0,010240000000000001
-0,0050549999999999996
-0,00015699999999999999
0,0039769999999999996
0,0053020000000000003
0,0039830000000000004
-0,00073200000000000001
-0,0031389999999999999
-0,0057029999999999997
-0,0068630000000000002
-0,0067089999999999997
-0,0027469999999999999
-0,0024710000000000001
-0,001206
0,00035300000000000002
0,0033909999999999999
0,0055929999999999999
0,0036900000000000001
0,0054549999999999998
0,0039880000000000002
-0,0032070000000000002
-0,0042579999999999996
-0,00139
0,0027369999999999998
0,0048589999999999996
0,0065849999999999997
0,0054660000000000004
0,001302
0,001652
0,003032
0,0024090000000000001
0,0031029999999999999
0,0020400000000000001
0,0019789999999999999
0,0011640000000000001
0,0042880000000000001
0,0057679999999999997
0,0053819999999999996
0,0045710000000000004
0,0030599999999999998
