-0,015579461356526991
-0,32292668039978634
0,070786602578774671
0,27687495231555648
0,2255130846112765
0,036758983749141771
0,028091859311818013
0,037766079194323732
0,043015182726787282
0,092851148241397619
-0,16920729381246657
-0,26155489433127332
-0,1358815899900816
-0,14695963988708327
-0,067338063630121292
0,058152132448310079
-0,11409170672159918
0,021469443808651789
0,0078278782330052366
0,0033112077515831118
-0,14613565270466167
-0,15339894712748914
-0,097856107423514138
-0,11430533302815293
-0,10688944838635839
-0,11622796978713668
0,039017318989852834
0,097672999160753893
0,1022507057297628
-0,028793774319066157
0,08137636377508195
0,039963378347448009
-0,03642328526741434
-0,049607080186160113
0,0077363241016250583
0,06117341878385596
-0,070969710841535028
0,1274586099031052
0,1375600823987182
0,0075837338826580947
0,064621957732509339
0,067399099717708078
0,051743343251697604
0,0072480354009307746
0,11424429694056615
0,06810101472495611
-0,021011673151751009
-0,18715190356298161
0,22148470283054866
0,31459525444419012
0,091294728007934589
-0,15809872587167162
-0,15367360952162967
-0,077347981994354109
-0,05894560158693829
-0,0063324940871289925
-0,090165560387579169
0,088700694285496207
0,14064240482185086
0,20668345159075296
0,206530861371786
0,095658808270389972
0,0085297932402532695
0,041397726405737467
-0,10078583962767984
-0,18959334706645303
-0,16774242771038372
-0,11784542610818649
-0,076218814373998578
0,003860532539864181
-0,025192645151445814
-0,082932784008545091
0,045181963836118166
-0,12043945983062487
-0,049027237354085651
-0,080888075074387777
-0,17265583276112006
-0,14235141527428097
-0,13466086823834589
0,057572289616235617
0,045914396887159592
-0,043167772945754135
0,036270695048447488
0,17015335317006186
-0,045639734493018946
-0,050919356069276001
0,098466468299382104
-0,07389944304570073
-0,024765392538338316
0,050095368886854397
0,071763179980163239
0,085404745555809791
0,027359426260776587
0,15053025101091011
0,096940566109712467
-0,0086518654154268404
-0,012527656977187718
0,19493400473029676
-0,0010528725108720494
-0,042343785763332531
0,10737773708705278
-0,14757000076295113
0,10756084534981314
0,32820630197604328
0,039108873121233012
0,046036469062333163
-0,012527656977187718
-0,11854734111543452
-0,14232089723048758
0,062485694666971847
-0,18358129243915466
0,13310444800488286
0,24660105287251088
0,083573662928206227
0,12803845273517966
0,064377813382162197
0,069840543221179496
0,039688715953307474
-0,025192645151445814
-0,261219195849546
-0,054642557412069914
-0,032669565880827034
-0,15037766079194326
-0,11625848783093007
-0,10478370336461429
0,10124361028458084
0,094895857175555154
-0,043442435339894669
-0,12721446555275806
-0,079972533760585995
-0,041275654230563785
-0,15379568169680324
-0,071702143892576453
-0,11891355764095524
-0,11900511177233541
-0,037033646143282195
0,12599374380102235
0,0025482566567482934
-0,055344472419317947
0,22279697871366455
0,018814373998626621
0,0018463416495002605
-0,11583123521782257
-0,061753261615930422
0,15092698558022422
0,016464484626535381
-0,0031586175326161481
0,053086137178606885
0,073838406958113945
0,044602121004043704
0,13615625238422213
0,088914320592049956
-0,0021820401312275806
0,029282063019760329
-0,1047226672770275
0,026474402990768198
0,254535744258793
-0,013717860685130034
0,026626993209735161
-0,056626230258640442
-0,007888914320592022
-0,072129396505683951
0,073807888914320552
-0,14897383077744719
-0,1094224460212101
0,15159838254367886
0,2738231479362172
0,234332799267567
-0,014999618524452529
0,13933012893873498
0,016250858319981631
-0,034988937209124882
-0,2356145571068895
-0,51848630502784765
-0,15721370260166323
-0,18660257877470054
-0,035111009384298453
-0,025131609063859028
0,0059662775616082797
-0,00025940337224383825
-0,060532539864194712
-0,062699320973525596
-0,055497062638284911
-0,12574959945067521
-0,19188220035095749
-0,074418249790188407
-0,039627679865720578
-0,076585030899519291
-0,05571068894483866
0,086533913176165322
0,036667429617761593
0,017318989852750377
0,082993820096131765
0,00035095750362401645
-0,072861829556725377
-0,038712138551918795
0,12086671244373237
0,014297703517204496
-0,035172045471885238
0,15220874341954671
0,078934920271610531
-0,015365835049973242
0,091966124971389229
0,13600366216525517
0,080552376592660346
0,062912947280079345
0,056870374608987584
-0,23482108796826129
0,2225833524071108
0,28813611047531862
0,066971847104600579
-0,062149996185244527
-0,14506752117189292
-0,15297169451438164
0,12565804531929503
0,0042572671091782865
-0,25499351491569389
0,24141298542763412
0,214923323414969
0,21943999389639135
0,13289082169832911
0,1215991454947738
0,10649271381704439
0,12187380788891433
-0,12153810940718701
-0,29219501029983974
-0,18052948805981539
-0,29930571450370036
-0,02894636453803312
0,12016479743648434
-0,17482261387045095
-0,10698100251773857
0,086686503395132286
-0,012863355458915038
-0,18403906309605556
-0,13408102540627143
-0,19362172884718087
-0,054551003280689736
-0,061417563134203101
-0,15629816128786145
-0,087876707103074714
-0,057999542229343115
0,1666437781338217
0,10661478599221796
-0,0016021972991531186
0,063248645761806666
-0,0097505149919889789
-0,045212481879911448
-0,052048523689631532
0,066208896009765761
0,046860456244754767
-0,057328145265888475
0,014419775692378067
0,15413138017853045
0,13383688105592428
-0,069871061264972889
0,17805752651255058
0,16990920881971472
0,037613488975356768
-0,18013275349050129
0,1645075150682842
0,25731288624399173
0,073838406958113945
-0,036850537880521839
-0,14653238727397577
-0,081071183337148134
-0,03474479285877774
-0,033981841763942922
0,050308995193408146
0,1421683070115205
0,15321583886472867
0,22810711833371489
0,22066071564812706
0,058518348973830792
-0,0020294499122606169
0,11744869153887239
-0,10832379644464785
-0,20689707789730682
-0,11271839475089651
-0,14879072251468684
-0,20134279392690924
-0,15236133363851379
-0,055161364156557591
0,079972533760585884
0,008010986495765593
-0,019089036392767267
0,014175631342030925
-0,15449759670405128
-0,21348897535667966
-0,09977874418249788
-0,17958342870222022
-0,10530251010910197
-0,032211795223926143
-0,023453116655222428
0,02348363469901571
0,049088273441672436
0,023086900129701604
0,039414053559166939
0,082352941176470518
-0,044419012741283237
0,0033112077515831118
0,016891737239642879
-0,0052948805981536395
0,014724956130311995
0,10508888380254833
0,061326009002822923
0,02806134126802462
0,08583199816891729
0,10588235294117654
0,12205691615167469
-0,11888303959716184
0,11412222476539258
0,34041351949340037
0,11467154955367365
-0,019058518348973874
-0,23326466773479815
-0,023514152742809213
-0,055924315251392409
-0,054642557412069914
-0,049271381704432793
0,0026092927443350789
0,10634012359807743
0,29857328145265893
0,3315022507057297
0,15376516365300974
0,083299000534065692
0,12986953536278323
0,084458686198214616
-0,22581826504921032
-0,28874647135118636
-0,188891432059205
-0,19649042496375979
-0,1362783245593957
-0,15794613565270466
-0,045090409704737877
0,037552452887769983
0,0036774242771038246
-0,019668879224841729
-0,032913710231174176
-0,017166399633783525
-0,051438162813763677
-0,1459830624856947
-0,1930724040588998
-0,11943236438544291
-0,17204547188525221
0,017410543984130555
0,12635996032654306
-0,049271381704432793
0,019760433356221796
0,050064850843061004
0,071427481498435919
-0,089524681467917921
0,02192721446555268
0,10685893034256511
0,060379949645227748
0,052323186083772066
0,07032883192187378
-0,037369344625009515
-0,016525520714122277
0,22267490653849098
0,13832303349355302
-0,022446021210040468
-0,093644617380025941
0,19832150759136336
0,26424048218509189
0,046433203631647268
0,087388418402380319
-0,019516289005874765
-0,15623712520027466
-0,025680933852140098
0,064682993820096124
-0,11876096742198827
-0,075303273060196796
0,11052109559777223
0,17619592584115362
0,23234912642099648
0,14283970397497514
0,059311818112459003
0,092881666285191011
0,134203097581445
-0,016189822232394957
-0,13243305104142822
-0,12086671244373237
-0,25169756618600747
-0,099595635919737524
-0,17390707255664917
-0,20817883573662932
-0,13447775997558553
-0,14686808575570309
-0,076585030899519291
-0,016800183108262812
-0,12471198596169986
-0,041977569237811818
0,044083314259556028
-0,029159990844586869
0,018722819867246443
-0,0010223544670786566
0,0099031052109559425
-0,072861829556725377
-0,069596398870832354
0,029495689326314078
0,0049286640726329267
-0,010727092393377546
0,058121614404516686
0,011429007400625579
0,0048676279850461412
0,053452353704127598
0,056565194171053657
0,12602426184481574
0,080277714198519812
0,089921416037231916
0,10865949492637528
0,080308232242313204
0,056656748302433835
0,15800717174029155
0,08818188754100853
0,062760357061112382
0,08137636377508195
0,011245899137865223
0,02516212710765231
0,007888914320592022
0,1287098496986343
-0,0040741588464179301
0,018295567254138945
0,035904478522926775
-0,079087510490577606
0,039322499427786761
-0,061234454871442745
-0,027573052567330447
-0,010452429999237012
-0,055893797207599016
-0,056504158083466871
-0,048355840390631011
0,11030746929121849
-0,02537575341420617
-0,086503395132372041
0,10072480354009317
-0,013839932860303605
-0,093461509117265584
0,070817120622568064
-0,043350881208514491
-0,085404745555809902
-0,030197604333562222
-0,01689173723964299
-0,021225299458304758
-0,10545510032806893
-0,12855725947966734
-0,045426108186465197
0,041000991836423362
-0,076768139162279647
-0,098985275043869669
-0,066880292973220401
-0,062912947280079345
0,0023346303501945442
-0,050705729762722251
-0,030106050202182044
-0,019058518348973874
0,034836346990158029
-0,042862592507820207
-0,056229495689326336
0,033890287632562854
-0,02760357061112384
0,13853665980010677
0,072373540856031093
-0,017502098115510845
0,01020828564888987
0,10347142748149851
0,0097810330357823716
-0,069901579308766282
0,099778744182497991
0,067307545586327899
0,071488517586022704
0,053238727397573848
0,033676661326009105
-0,02079804684519726
0,048111696040283869
0,1867856870374609
0,11750972762645917
0,0037994964522773955
-0,051743343251697604
-0,0092011902037079096
-0,018844892042420125
0,0012970168612191912
0,047531853208209407
-0,063157091630426487
-0,13054093232623787
0,11207751583123526
0,0059967956054016724
-0,19377431906614784
0,050156404974441182
0,10988021667811099
0,08137636377508195
0,059159227893492039
-0,06285191119249256
-0,018448157473106019
0,068802929732204143
0,023941405355916601
-0,055893797207599016
-0,094132906080720224
-0,16038757915617607
-0,022262912947280111
-0,033676661326008994
-0,16932936598764015
-0,079514763103685104
-0,093980315861753261
-0,17003128099488818
-0,028763256275272764
-0,020614938582436904
-0,0077668421454184511
0,045975432974746377
0,061448081177996494
0,23125047684443434
0,065964751659418619
-0,048142214084077262
0,043564507515068351
-0,004776073853665963
-0,029709315632867939
-0,024521248187991174
0,011062790875104866
0,07814145113298232
0,0064545662623025635
0,012375066758220754
-0,002243076218814366
0,024856946669718383
0,065476462958724335
0,066300450141145939
0,031296253910124472
0,095017929350728725
0,20680552376592654
0,11335927367055776
0,073746852826733766
-0,08638132295719847
-0,16044861524376286
0,077622644388494644
-0,025223163195239207
-0,21977569237811856
-0,20549324788281076
0,0010528725108720494
0,22087434195468081
0,17268635080491346
0,21446555275806811
0,15675593194476245
0,2767833981841763
0,18480201419089037
0,037399862668803019
-0,093583581292439155
-0,124101625085832
-0,18370336461432824
-0,36498054474708175
-0,24678416113527124
-0,33623254749370568
-0,34029144731822691
-0,14253452353704132
-0,1072556649118791
-0,064072632944228269
0,018600747692072872
0,09831387808041514
0,094224460212100514
0,036820019836728557
0,02671854734111534
0,035477225909819277
-0,033615625238422209
-0,12602426184481574
-0,049118791485465829
0,043350881208514602
-0,1005416952773327
-0,094132906080720224
0,020401312275883043
0,0037994964522773955
0,083115892271305336
0,10530251010910208
0,10643167772945761
0,13551537346456088
0,14460975051499192
0,011825741969939685
0,034775310902571244
0,094193942168307121
-0,13350118257419696
0,17598229953459987
0,3849393453879606
0,047196154726482087
-0,045212481879911448
-0,12639047837033646
-0,14802777141985202
0,0028839551384756135
-0,016403448538948706
-0,13801785305561909
0,031815060654612148
0,17204547188525221
0,31883726253147171
0,33830777447165628
0,20814831769283582
0,14863813229571976
0,3214007782101167
0,20341802090485994
-0,05705348287174794
-0,30702677958342872
-0,36968032349126423
-0,41582360570687416
-0,33449301899748229
-0,20360112916762041
-0,29546044098573276
-0,17366292820630203
0,016495002670328773
-0,023514152742809213
-0,00090028229190508569
0,04991226062409404
-0,0052948805981536395
0,073197528038452697
-0,13905546654459444
-0,23183031967650869
-0,036881055924315231
-0,093766689555199512
-0,13298237582970929
0,011123826962691652
0,015762569619287348
-0,018448157473106019
0,15336842908369563
0,019302662699320905
-0,05403219653620206
0,1876401922636759
-0,0010833905546654421
-0,036942092011902017
0,11921873807888916
0,071610589761196275
0,056809338521400798
0,069199664301518249
0,05738918135347526
-0,10444800488288697
0,20921644922560456
0,33437094682230861
0,11927977416647595
-0,016311894407568528
-0,16472114137483784
-0,21593041886015107
0,16395819028000314
0,046860456244754767
-0,28511482413977263
0,064042114900434877
0,1851071946288243
0,29124895094224468
0,42665751125352869
0,32384222171358812
0,083848325322346762
0,13786526283665212
0,1771114671549554
-0,092820630197604337
-0,33083085374227517
-0,35423819333180739
-0,30818646524757765
-0,28053711757076372
-0,18205539024948503
-0,21187151903562984
-0,22301060502021819
0,053727016098268132
0,13633936064698249
0,0761272602426184
0,0060273136491950652
-0,039749752040894148
-0,041763942931258069
-0,17097734035248335
-0,21141374837872895
-0,059403372243839181
-0,0048371099412527485
-0,10536354619668875
0,080521858548866954
0,088029297322041566
-0,092881666285191122
0,092729076066224048
0,22713054093232632
-0,034012359807736314
0,050339513237201539
0,16112001220721761
-0,002243076218814366
0,048599984740978153
0,00077821011673151474
0,011123826962691652
0,16826123445487151
-0,035965514610513449
-0,24928664072632944
0,36543831540398264
0,34682230869001307
-0,055802243076218838
0,035599298084992848
-0,1590142671854734
-0,25477988860914014
0,063797970550087735
0,04075684748607622
-0,12214847028305487
-0,0015106431677729404
0,16572823682001991
0,19844357976653693
0,3576256961928741
0,40346379797054999
0,096238651102464434
0,17976653696498057
0,11073472190432598
-0,14622720683604185
-0,27690547035934998
-0,36525520714122228
-0,44451056687266344
-0,30330357824063481
-0,03508049134050506
-0,029953459983215081
-0,09263752193484398
0,1190661478599222
0,10359349965667208
-0,026352330815594738
-0,033096818493934532
-0,064774547951476302
-0,099839780270084666
-0,14103913939116508
-0,20646982528419933
-0,13652246890974284
-0,0089570458533607678
-0,054978255893797234
0,093919279774166586
0,14033722438391694
-0,0075532158388647019
0,048050659952697083
0,046036469062333163
0,0094148165102616588
-0,0033722438391698972
0,0077973601892118438
0,1375600823987182
0,031479362172884828
-0,041916533150225033
0,1114976729991608
0,036545357442588022
0,036392767223621059
-0,00093080033569847842
-0,1493705653467613
0,23515678644998861
0,42528419928282601
0,18901350423437857
-0,18745708400091554
-0,15996032654306858
-0,28148317692835889
-0,14027618829633015
0,028458075837338725
-0,17238117036697953
0,084550240329594795
0,15431448844129081
0,30437170977340355
0,5570000762951095
0,3509117265583277
-0,025803006027313669
-0,05058365758754868
0,12727550164034485
-0,18382543678950181
-0,37935454337376973
-0,27769893949797819
-0,35216296635385669
-0,28337529564354924
0,050186923018234575
0,012527656977187718
0,067124437323567543
0,14998092622262904
0,10997177080949117
0,052903028915846528
-0,12864881361104752
-0,24388494697489893
-0,26231784542610814
-0,27861448081177997
-0,18525978484779126
0,029953459983214969
0,082322423132677125
0,11332875562676437
0,16133363851377136
0,10920881971465635
0,04890516517891208
-0,006851300831616669
-0,039414053559166828
-0,038590066376745225
0,040024414435034794
-0,0070954451819638109
-0,024185549706263854
0,08427557793545426
0,035904478522926775
0,11555657282368204
0,028213931486991584
0,08461127641718158
0,17271686884870685
-0,20387579156176094
0,016556038757915559
0,39839780270084679
0,087602044708934068
-0,0017547875181200823
-0,10276951247425037
-0,289417868314641
-0,20338750286106666
0,0073090714885175601
-0,024734874494544923
0,061203936827649352
0,096604867627985147
0,2603952086671244
0,40221255817502088
0,45149919890135037
0,17112993057145043
-0,092271305409323268
-0,04545662623025859
-0,10698100251773857
-0,25526817730983442
-0,25020218204013123
-0,21187151903562984
-0,25221637293049515
-0,031357289997711146
-0,010696574349584154
0,039932860303654616
0,20775158312352171
-0,043015182726787171
0,014145113298237533
0,052933546959639921
-0,22221713588158998
-0,27983520256351568
-0,28419928282597084
-0,24592965590905624
-0,062943465323872738
0,032700083924620538
0,13441672388799875
0,14235141527428086
0,10475318532082101
0,070542458228427529
0,0087129015030136259
-0,043381399252307884
-0,077653162432288036
0,042862592507820318
0,124956130312047
0,00099183642328526389
-0,025803006027313669
0,11686884870679792
0,010818646524757725
0,017471580071717341
0,056351567864499907
0,064774547951476302
0,097184710460059609
-0,10008392462043181
0,012466620889600932
0,25288776989394979
0,18910505836575875
0,018265049210345552
-0,1379873350118257
-0,35289539940489811
-0,25084306095979247
0,097245746547646394
0,060166323338673999
0,11558709086747543
0,16160830090791189
0,13273823147936215
0,43743038071259632
0,52675669489585708
0,060471503776607927
-0,020492866407263333
-0,10301365682459751
-0,38350499732967114
-0,21715114061188678
-0,2196231021591516
-0,18290989547570002
-0,19362172884718087
-0,085435263599603295
0,19044785229266803
0,15092698558022422
0,033554589150835534
0,013076981765468787
-0,0055695429922941742
-0,15342946517128253
-0,23472953383688111
-0,19172961013199052
-0,1847104600595102
-0,27110704203860536
-0,082505531395437592
0,17872892347600522
0,1215991454947738
0,14439612420843817
0,17198443579766542
-0,030991073472190434
-0,029190508888380262
-0,070145723659113424
-0,013626306553749856
0,066361486228732725
-0,080979629205767956
0,078751812008850175
0,12678721293965056
-0,027969787136644553
0,073044937819485733
0,0033722438391698972
0,044937819485771024
0,10823224231326778
0,10469214923323422
-0,056931410696574369
-0,024124513618677068
0,28413824673838417
0,088426031891355672
0,026138704509040878
-0,12693980315861753
-0,21913481345845731
-0,36314946211947818
0,029861905851834791
0,12468146791790646
0,051712825207904212
0,19255359731441213
0,17695887693598844
0,32277409018081937
0,29216449225604646
0,30672159914549479
0,11165026321812777
-0,16191348134584571
-0,39397268635080496
-0,26753643091477841
-0,14354161898222328
-0,29585717555504687
-0,061600671396963458
0,035416189822232491
-0,14961470969710844
0,066361486228732725
0,15733577477683691
0,048050659952697083
0,085801480125123897
-0,086259250782024899
-0,35066758220798044
-0,2490424963759823
-0,15492484931715877
-0,22517738612954907
-0,10298313878080412
-0,025345235370412778
0,17512779430838488
0,22157625696192884
0,16136415655756475
0,053513389791714383
-0,036850537880521839
-0,081193255512321705
-0,01890592813000691
-0,022873273823147966
-0,032974746318760961
0,045426108186465308
0,10453955901426726
0,035782406347753204
0,043595025558861744
0,12046997787441827
-0,0092927443350880878
0,051010910200656179
0,15724422064545673
-0,046005951018539659
0,049179827573052615
0,31050583657587549
0,0023041123064011515
0,17235065232318614
-0,034012359807736314
-0,18321507591363395
-0,40123598077363243
-0,29073014419775689
0,031448844129091436
0,091874570840009051
0,30708781567101551
0,22172884718089581
0,2115663385976958
0,21986724650949885
0,41646448462653551
0,30391393911650266
0,051377126726176892
-0,16173037308308535
-0,43068589303425653
-0,34969100480659188
-0,30211337453269249
-0,17289997711146721
-0,041763942931258069
0,034073395895323211
-0,097611963073166996
-0,018020904859998521
0,10737773708705278
-0,086991683833066324
0,17653162432288094
-0,14967574578469522
-0,34566262302586404
-0,27186999313344018
-0,26598001068131538
-0,16990920881971461
0,0043793392843518575
0,076646066987106076
-0,03016708628976883
0,23933775844968341
0,17021438925764865
0,11903562981612881
0,078568703746089819
0,0065461203936827417
-0,20164797436484316
-0,052689402609292779
0,13978789959563587
-0,05214007782101171
0,059250782024872217
0,20125123979552906
-0,030197604333562222
-0,020920119020370831
0,067246509498741114
-0,030197604333562222
0,16954299229419401
0,053238727397573848
-0,079209582665751177
0,14872968642709994
0,15776302738994441
0,19822995345998318
0,011825741969939685
-0,13200579842832072
-0,2697032120241093
-0,36772716868848709
-0,083360036621652589
0,050186923018234575
0,26079194323643851
0,24113832303349358
0,25975432974746315
0,27724116884107719
0,28020141908903629
0,17177080949111168
0,24269474326695661
0,11201647974364848
-0,41667811093308915
-0,33101396200503552
-0,36809338521400781
-0,3348897535667964
-0,21501487754634929
-0,0026703288319218643
0,038773174639505692
-0,045334554055085019
-0,065842679484245048
0,088609140154116028
0,14717326619363691
-0,054245822842755809
-0,050705729762722251
-0,024795910582131708
-0,41759365224689093
-0,38988326848249022
-0,20851453421835664
-0,071610589761196275
0,22310215915159848
0,092332341496909942
0,062821393148699167
0,24409857328145268
0,27428091859311809
-0,051194018463416535
-0,078263523308156002
4,5777065690089103E-05
0,01734950789654377
0,010055695429922906
0,060685130083161676
0,068955519951171107
-0,026108186465247596
0,033035782406347858
0,12486457618066682
-0,028030823224231338
-0,087510490577554001
0,087785152971694425
0,1632562752727551
-0,012832837415121645
0,070450904097047351
0,12562752727550164
0,094499122606241048
0,081986724650949805
-0,039017318989852723
-0,22807660028992138
-0,23460746166170754
-0,0016021972991531186
-0,044693675135423772
0,17534142061493863
0,06541542687113755
0,23195239185168237
0,29982452124818804
0,1569695582513162
0,23414969100480665
0,070786602578774671
0,089250019073777276
0,055863279163805624
-0,24083314259555966
-0,34129854276340887
-0,27531853208209356
-0,30373083085374231
-0,23649958037689789
-0,13582055390249481
-0,088364995803768998
-0,0095979247730220152
-0,019577325093461551
0,0030365453574425771
0,20048828870069424
0,077622644388494644
-0,010818646524757725
0,025650415808346594
-0,19276722362096588
-0,39372854200045782
-0,22185091935606926
-0,088822766460669889
-0,011123826962691652
0,01545738918135342
0,16945143816281383
0,24049744411383234
0,09697108415350586
0,10991073472190438
-0,067032883192187365
0,032852674143587501
0,086411841000991751
0,044083314259556028
0,14293125810635532
0,040543221179522471
-0,18803692683299
0,017318989852750377
0,20793469138628207
-0,01823453116655227
-0,0071564812695505964
0,097154192416266216
0,0060273136491950652
-0,077073319600213575
0,011184863050278437
0,050766765850309037
0,13310444800488286
0,1345998321507591
0,18193331807431146
0,099809262226291384
-0,14314488441290918
-0,15907530327306019
-0,18873884184023804
-0,055069810025177413
0,026474402990768198
0,052658884565499386
0,096330205233844612
0,036270695048447488
0,033493553063248749
0,14659342336156245
0,16597238117036706
0,09007400625619888
0,0404211490043489
0,052964065003433314
0,055008773937590627
-0,24220645456626233
-0,25371175707637139
-0,082688639658197949
-0,15950255588616769
-0,20378423743038077
-0,20271610589761191
-0,12693980315861753
-0,094621194781414508
-0,11543450064850846
-0,099076829175249848
0,067856870374608969
0,054398413061722772
-0,14772259098191809
0,060868238345922032
0,20616464484626529
-0,064682993820096124
-0,022781719691767788
0,050919356069276001
0,032974746318761072
0,042557412069886391
-0,038803692683298974
-0,031082627603570612
0,08137636377508195
0,13261615930418857
-0,024307621881437425
-0,10637064164187071
0,061081864652475781
0,081620508125429092
0,036270695048447488
0,099809262226291384
0,055832761120012231
-0,019485770962081372
0,14396887159533067
0,096391241321431398
-0,13374532692454411
-0,017196917677576917
0,094346532387274085
0,10414282444495315
0,03172350652323197
-0,0056305790798809596
0,0074921797512779165
0,082139314869916769
0,036942092011902128
0,060593575951781498
-0,0042877851529716793
-0,07924010070954457
0,1114976729991608
-0,063767452506294342
-0,10395971618219269
-0,11177233539330134
-0,0020294499122606169
0,06642252231631951
-0,01655603875791567
-0,041641870756084498
-0,094743266956588079
0,051529716945143855
0,045700770580605843
-0,017257953765163703
0,0019989318684672241
0,15144579232471189
0,07524223697261001
-0,22081330586709391
0,048355840390631011
0,043533989471274959
-0,11595330739299614
-0,064103150988021662
-0,0286106660563058
0,075120164797436439
-0,12263675898374915
-0,066239414053559154
0,048020141908903691
-0,12611581597619592
-0,21000991836423288
-0,064774547951476302
-0,067185473411154328
-0,072861829556725377
-0,005813687342641316
0,08137636377508195
0,15449759670405117
-0,010940718699931296
-0,016586556801709063
-0,067246509498741114
-0,01121538109407183
0,060990310521095603
0,072983901731898948
0,11338979171435115
-0,055161364156557591
-0,10530251010910197
0,05760280766002901
0,067307545586327899
0,031540398260471614
0,11692988479438471
0,088303959716182101
-0,00096131837949187116
-0,074540321965361978
-0,04222171358815896
0,045975432974746377
0,074326695658808228
0,033157854581521429
0,029129472800793366
0,094377050431067477
0,0050507362478064977
-0,051773861295490997
0,025345235370412666
0,034561684596017495
0,065903715571831833
0,051895933470664568
-0,06285191119249256
-0,19264515144579231
-0,020309758144502976
0,17467002365148399
-0,03050278477149615
-0,016922255283436383
-0,040238040741588432
0,011062790875104866
0,099595635919737635
-0,08549629968719008
-0,08158999008163581
0,061142900740062567
0,089097428854810312
-0,079850461585412424
-0,057694361791409188
0,083817807278553369
0,039230945296406583
-0,093400473029678799
-0,043106736858167349
0,035446707866025884
-0,08671702143892579
-0,15959411001754786
-0,036606393530174697
0,0077058060578316656
-0,01445029373617146
-0,12626840619516289
-0,069352254520485213
0,022201876859693215
-0,092423895628290231
-0,035172045471885238
-0,024307621881437425
0,038651102464332121
0,079331654840924637
-0,19114976729991606
-0,12013427939269095
0,13850614175631337
0,011764705882352899
-0,082932784008545091
0,072434576943617879
0,067063401235980757
-0,084031433585107229
0,084824902723735329
0,0057831692988479233
-0,16179140917067214
0,063248645761806666
0,13472190432593267
0,044235904478522992
-0,048661020828564938
0,024765392538338205
0,02973983367666122
0,042069123369192107
0,040054932478828187
0,01612878614480806
0,023392080567635531
0,045059891660944595
0,15355153734645599
-0,0062714579995422071
-0,08705271992065311
0,043228809033341031
0,069626916914625747
0,041184100099183718
-0,020584420538643511
-0,038040741588464155
-0,035599298084992737
0,035538261997406062
-0,016372930495155313
0,014389257648584675
0,027908751049057656
0,059494926375219359
0,094804303044174976
-0,11818112458991381
0,020462348363469829
0,029434653238727293
-0,043259327077134313
0,011276417181658616
0,016159304188601453
0,097062638284886038
-0,069840543221179496
0,031937132829785719
0,10460059510185404
-0,13383688105592428
-0,060196841382467392
-0,028824292362859549
-0,11531242847333489
-0,014572365911345031
-0,0021515220874341878
0,11433585107194633
0,074357213702601621
-0,11772335393301292
-0,033829251544975958
-0,061875333791103992
0,0026398107881284716
0,022049286640726251
0,074662394140535548
0,07389944304570073
-0,134203097581445
-0,075303273060196796
0,088334477759975494
0,012283512626840576
0,056565194171053657
0,051407644769970284
0,031235217822537464
-0,0042572671091782865
-0,13289082169832911
0,094224460212100514
0,021164263370717862
-0,054978255893797234
0,082658121614404445
0,047470817120622621
0,040360112916762114
0,019150072480353941
-0,031296253910124361
-0,022598611429007431
-0,034592202639810776
0,051773861295490997
0,093675135423819222
-0,064316777294575411
-0,11540398260471507
-0,020981155107957616
0,09108110170138084
0,013565270466163071
-0,030197604333562222
0,035080491340505171
0,023270008392461961
-0,056015869382772587
-0,13203631647211411
-0,065720607309071477
-0,011978332188906649
-0,026626993209735272
-0,12837415121690698
0,061661707484550243
0,090836957351033698
-0,062790875104905775
-0,11326771953917758
-0,050888838025482608
0,058670939192797755
-0,046250095368886801
0,026230258640421056
0,0047455558098725703
-0,048508430609597974
0,11836423285267417
-0,011673151750972721
-0,059525444419012752
0,054551003280689736
-0,066636148622873259
-0,08125429159990849
0,042740520332646748
0,063736934462500949
-0,086533913176165433
-0,21922636758983749
0,037338826581216233
0,11308461127641722
-0,10862897688258177
0,041886015106431751
0,013687342641336642
-0,035690852216372915
0,051346608682383499
0,057206073090714904
-0,088273441672388819
-0,10917830167086284
0,15895323109788673
0,061234454871442745
-0,054978255893797234
0,094560158693827834
-0,0021515220874341878
-0,02403295948729689
0,074937056534676083
0,0075226977950713092
0,082627603570611052
0,14387731746395049
0,050125886930647789
0,04075684748607622
0,027847714961470871
0,024612802319371241
-0,022018768596932969
0,070237277790493602
0,086442359044785144
-0,097337300679026462
0,042160677500572286
0,04176394293125818
-0,052109559777218317
0,035385671778439098
-0,0039520866712443592
0,11519035629816132
0,13371480888075071
0,051773861295490997
-0,02961776150148776
-0,049851224536507255
-0,046616311894407514
-0,063370717936980236
0,017715724422064483
0,043198290989547639
0,055741206988632053
-0,035233081559472024
0,11076523994811938
0,013015945677882002
-0,084733348592355262
0,047837033646143334
-0,0042877851529716793
-0,064774547951476302
0,051102464332036357
0,05247577630273903
0,067673762111848612
0,043625543602655137
-0,11363393606469829
-0,036209658960860591
-0,089127946898603816
-0,10478370336461429
0,041489280537117645
0,056504158083466871
-0,19548332951857783
-0,2128786144808118
0,03718623636224927
0,00071717402914472927
-0,04478522926680395
0,012954909590295216
-0,0056610971236743524
-0,014999618524452529
-0,1237048905165179
-0,11021591515983831
0,11238269626916919
0,031815060654612148
-0,083329518577859196
0,054825665674830271
0,048966201266498866
-0,034897383077744704
-0,045517662317845375
0,048294804303044225
0,016525520714122166
0,037796597238117124
0,10222018768596941
