-0,31855438729340602
-0,069867063314751995
0,085616070927251001
-0,104700410994956
-0,029864927234539998
0,17914783214404301
0,041945699507581001
-0,024475581245585
-0,031123067585463002
-0,20717788860934
-0,44103018369104502
-0,34139133393491999
-0,31614157143583399
-0,16994285281450699
0,21590440073534001
0,28646090197449703
0,157987379103153
0,092499620064162
0,027976363846940001
0,013142650384828
-0,0088407530456070006
0,017589761864768998
-0,11724909827137001
-0,17549063084764499
-0,10259446250641799
-0,104837690400206
-0,068819846814728997
-0,049225038412428
-0,02590132880018
-0,062226170389451996
0,0015152212651040053
-0,189959160667897
-0,035562460295568997
0,032393318981032995
-0,139215701389963
-0,018026992745299994
0,181768821551265
0,14754272626974099
0,24494665832389301
0,29977480036336401
-0,22901412457474402
-0,394320477403103
-0,427606836767499
-0,41089057098846798
-0,12979224664703098
0,39106283880251302
0,68735638826037204
0,78793223595087603
0,76741479483122699
0,40144783441599502
0,29808618603257597
0,18273456918863901
0,20906497989724901
0,25345894600317997
-0,08952917132846
-0,42715685284355498
-0,60363715442913801
-0,44291057725233401
-0,24169593794417099
0,021900305514120998
0,298840723471748
0,30810996572696497
0,38088864931279098
-0,019297840941611993
-0,103049510106156
0,018986497995698001
-0,118691275695194
-0,110989854746157
-0,176087031432619
-0,31597473430319201
-0,42539359980264102
-0,373607744145526
-0,041587547016340001
0,13798555176249599
0,35261876245774598
0,45912315573273599
0,071852149211705005
-0,098082028440235003
-0,23377531211316099
-0,11240572200860699
-0,055480443395589996
-0,065873351035384997
-0,096832562421450996
0,043806617505260999
0,046032263391015002
-0,12946434433913301
0,079288597751383999
0,101899125598349
0,053606671747255003
-0,081058507954773998
-0,027886630242792004
-0,17214489979469799
-0,018211143222733997
0,013669953692332999
0,056182298052080998
-0,039365176227981996
-0,329630624915632
0,13904771846338099
0,093877952646300999
0,28293673859684099
0,10530447740224499
-0,31464212463531999
-0,66252594447240998
-0,50469869669078105
-0,27446730786401102
-0,095044765509409004
0,40737923477674298
0,73026150132275902
0,69444646296896195
0,21427499257171101
0,043677710214672011
0,195229545529504
0,030700135823028999
0,013337613039467001
-0,246232221622189
-0,350840225986776
-0,53807819044197303
-0,45660727818805402
-0,26992700252121199
-0,11491804604678001
0,46971375452060898
0,67536355239723
0,29055524586462
0,048604467093114001
0,023421618981100997
-0,21358667546931701
-0,118527904174294
-0,0064587936778350008
-0,055581679725367997
-0,109173947654047
0,060721471847623998
0,19387796765677601
0,141024928877032
0,39232710544572402
0,51555569443479698
0,3326814561566
0,13134337722022599
-0,0060267666550639989
-0,16668754040189498
-0,056999575429271004
0,15454914085074301
0,158972015592653
0,16269120079726701
0,104257140254367
-0,024148512645261001
0,14290303404222199
-0,02269733845859
0,0046536634352229989
0,075454576628744996
-0,24490777909214001
-0,097203561291760998
-0,00015856339458800162
0,010538322591062001
-0,110340397726893
0,073194304766495993
0,16529415573616602
-0,47663945464107799
-0,230468117940306
0,15317017390618801
-0,082582891455682997
0,21008047104079403
0,040405901540214
-0,28521908827009301
-0,59215578233646904
-0,59108218384780198
-0,414451560003254
0,092567236026356997
0,51268994799002099
0,52628026689131302
0,56078241990144995
0,212907955083768
-0,21227493247520801
-0,061415769237032
0,013848272920704001
-0,11219562334724199
-0,26785152410924201
-0,690675547515336
-0,66310136242728102
-0,49596392776009002
-0,36158951287773899
0,27663396012564601
0,51669365988889093
0,25490023674310902
0,014091050477913002
-0,17763086328067901
-0,418596301667437
-0,404180611126708
-0,22529990314027501
-0,13067279797341699
-0,25059922184829997
-0,13951625077601201
-0,019597082261499005
-0,0025459174029620057
0,14194292520003901
0,35985220753097502
0,36444571748272103
0,073036327099258003
-0,200246795151133
-0,163708490881322
0,19992766679784199
0,17793128647426901
0,11633896086192999
0,206757897051661
0,187420194114849
-0,029577672578509
0,019628404882889
0,076072947494932999
0,137312196068785
0,19631589413123601
0,017094074514746996
0,013195528359569997
0,051519239006398002
0,010546219530202003
0,17515101188755999
0,123903181604202
0,061390739882594997
0,118126709236707
-0,046249346137459998
-0,27200439777159302
0,18944710992512098
0,33550309012995899
0,28965697414631397
0,46164491208869601
0,011432252087585998
-0,54293399429370504
-0,83113272420548101
-0,34947654801998201
0,021983440369433997
0,41331937357884302
0,67464120874137001
0,45284704826139299
0,35721320927372002
0,16377112719675599
0,124162832446628
-0,060727301923681004
-0,049991381182656003
-0,086551474311391013
-0,45004498117107306
-0,67832967884565598
-0,56184638332061498
-0,16882415780209001
0,123604540180099
0,44954501667065
0,33005638391870501
0,0079934117819349948
-0,14232513959364201
-0,12592121362430497
-0,37752800782476298
-0,360390393690525
-0,15491781027842
-0,13614902412482199
-0,245859584199492
-0,29870541357328401
-0,011901391763453999
0,285326570173557
0,40470277766575602
0,31358562470450702
0,025057607724061001
-0,27522611202692798
-0,25243785518613399
-0,074408109548878998
0,051319802361893999
0,17861505015304299
0,31563134293142903
0,061513693086721999
-0,024521815636723
0,033696696163760004
0,084370495613797003
0,12360293838202299
-0,016809711914555998
0,148255121907267
-0,106804104431868
-0,088009069546778007
0,090158542792468002
0,015054183973141996
-0,066285453457710003
0,010531574957359999
0,00096554216769499657
-0,0016191032610370082
0,021824428582202002
-0,12062074678127099
-0,132681274465759
0,210448041153529
0,206557724702534
0,49727688203623599
-0,063292746863492996
-0,63373821962986199
-0,696043916538574
-0,50818843407871295
-0,203005727322565
0,22611290121978
0,61308452305571404
0,43608936646570096
0,44706931845467202
0,14334819021102702
0,0080443926866599902
0,27150518728074302
-0,044780986043252001
-0,26389985955509798
-0,45754164855012502
-0,58176429096791604
-0,58503407693294696
-0,36243457743069701
0,21021150043151501
0,40004836691871598
0,33171514463012203
0,27654738607915297
-0,12837741725472102
-0,43664894539015198
-0,35137031558530502
-0,20644306102120402
-0,15768149837718801
-0,25949986977401401
-0,20377982888410401
0,049068329142862993
0,14095451923691499
0,20543502798160301
0,414190031755096
0,43755574097105698
-0,022933803333778001
-0,27524629477796603
-0,099952234600693024
-0,031626038818591995
0,011349128759333998
0,19528797041132701
0,26665293202228402
0,22693762279509
0,17917170864775001
0,085037964785887002
0,10740282137120601
0,108188853783958
0,20609350233766999
0,019521327028404999
-0,020727632902927999
0,17238616204609999
0,22403254093449099
0,0086786715130459935
-0,021633781142792005
0,15561064218179299
-0,044557533153339997
-0,091860065162704008
-0,0081730893291509996
0,17101358406245498
0,077698495572124993
-0,065057449726175998
0,39844588539623199
0,11126392092298201
0,17150784271666802
0,0045967688143609998
-0,478994638786295
-0,69128791212728502
-0,44413959775467904
0,0076830942540599967
0,068244528029089008
0,55857047826739303
0,74170098271458795
0,23841848264422
0,171426894087814
-0,026881240487316001
-0,044662567086762001
-0,099499635457015012
-0,059827701274844991
-0,38750820775147099
-0,69369057178003202
-0,53264125805670193
-0,20091317244430701
0,21905955713211001
0,409967408894923
0,17917683154563002
-0,103527343765193
-0,16275876362136901
-0,45002905145453098
-0,47820019409995101
-0,21210979671452002
-0,111481777919619
-0,076865754631000011
-0,27170060166556798
-0,092607619244288009
0,164854102569674
0,15286613533517701
0,31550890518318703
0,12195324065466101
0,074746259993361999
-0,209134317813854
-0,32653419537545902
0,12208008352357
0,075496123487985997
0,10193728471455901
0,28033960713015399
0,14964855467617699
-0,0094020088524619932
0,031012573343543001
0,012150899963850999
0,059503917183773
0,19113383379533
0,046624955924867997
-0,004292516108372002
-0,0035109978419910065
0,053619562385863004
0,17951976261123198
0,117231745657152
-0,094805606097960002
-0,13975926254455101
0,030451596230131002
-0,017449365456188998
0,025000111881179003
0,15986838747693599
-0,060052232361648
0,179218260973628
0,048336282698111993
0,12824533746167199
0,096714898275075997
-0,26743650207583802
-0,54714483814102099
-0,55934319890190198
-0,078019996647197998
0,194280575546945
0,42070568964513699
0,46946052393659099
0,38333084800429201
0,10182591032824401
0,127076199635723
0,15455132964805701
-0,13124056090550301
-0,26159226083911602
-0,39091880609944502
-0,41885341505902596
-0,55993626567411803
-0,198123016477631
0,20738317039623699
0,478627383322908
0,16351547283687001
-0,18894433433826899
-0,059643572106026999
-0,275330532248098
-0,42547693057523001
-0,22703526605917801
0,00045956402299199284
-0,25221376402683099
-0,19898849249448899
0,0021378174100330008
0,14665145910656199
0,19036998166998098
0,094566829203489022
0,23688616667191401
-0,020257659443859002
-0,18749349798848999
-0,092448524465438997
0,067804245714791003
0,15858444028339999
0,208685461799445
0,167435550342805
-0,0055221464435989964
0,076072580123594996
0,161605013330653
0,0077915981773020032
0,0058189079177090042
0,167087975401538
0,076382624075347003
0,058439023108509
0,081778457013075997
0,12054338383930201
0,022418963888311993
0,095401419700363005
-0,024096583382475001
-0,14887468809547399
-0,030121160122427
0,14577505878736299
0,059076911919832997
-0,027804393464250003
0,12263205898611899
-0,0077833007972359924
0,065006148023897009
0,362405021864531
0,072402962229824008
-0,26734780246123402
-0,385569940967943
-0,33096123616282203
-0,301715713998639
0,153615762780833
0,40264870975088901
0,48244450259289701
0,38050587902507099
0,115806403525368
0,024129799196106
0,0039257480758349977
0,085773363908548006
-0,167816518623782
-0,37084948725477801
-0,55909540512690703
-0,37249850881130497
-0,090917398335108007
0,053767229356203011
0,33704555815962001
0,23608696727397899
0,0085633672259890006
-0,397417567789007
-0,28166872425876099
-0,12572140987457101
-0,156094228502549
-0,071995664940955995
-0,21596960078365901
-0,24669440557915701
-0,085847367434536997
0,133838166397487
0,12090129905757602
0,18005788712590101
0,109283088564921
-0,02861951125698
0,012288244943707005
-0,063120705868756996
0,076667866239352997
0,018147377328282005
0,064482348607589002
0,18887148762915001
0,203619047806992
0,051933323856053003
-0,109880290426341
0,14827255151628599
0,043462445293769997
0,055108387590936003
0,15530236817757101
0,060343551887741001
0,099131229058552997
0,022377545569273002
-0,00094430437386300303
-0,092260217005268999
0,016075579003585999
-0,016657850732605999
0,034954721768440999
0,16475584793251499
0,058834413898424004
-0,092206877993459002
-0,0053904789818869994
0,18643803014235599
0,12081122505928199
0,23173302792883799
0,025722992995977995
-0,444997380709166
-0,58926920563439
-0,31590768149831
0,168367876899159
0,29869459067367998
0,287493546529483
0,36549227504827297
0,35054566761290501
0,075215775494973006
-0,0078137765567660028
0,15687051832650001
-0,072320717955819
-0,38842152428332799
-0,54528539033954893
-0,36607743481973098
-0,15195011026234401
0,034293226063067006
0,18039444657116499
0,22483706232043399
0,019800891272265
-0,31408338724174401
-0,221382684919679
-0,20115786064637201
-0,14762739067195599
-0,030484542066322007
-0,2811527595462
-0,25131474672221299
0,045753372277755
0,138647950127777
0,036872678361911992
0,12183674673171899
0,27248924716200601
0,030040038458840998
-0,27644345800460302
-0,19879029479921101
0,176074607018818
0,132763457217111
0,063683994721691006
0,14168126365283701
0,036086626454248996
0,072408119379698002
0,060764492761970004
-0,0078358678408709942
0,024142661418789998
0,15471239524373301
0,065319559504140007
-0,0058249482539829978
0,19571011740317901
0,125958423865876
-0,016901030522933999
-0,013779565479630003
-0,082274599831401007
-0,027539817148290999
0,002804334710357001
0,18905468620295801
0,083434522342617001
-0,058564433875131001
0,18568136188533699
0,097390466304704992
0,19779748524497701
0,11703967469886301
-0,221990158890121
-0,46251798604865202
-0,28903998166304701
-0,13245234011149401
-0,034447672787797
0,32221167765050301
0,36192398850473501
0,36253402275967
0,13738375252163601
0,07994304514373099
0,15423288478375299
0,068575069780024006
-0,244532123020786
-0,41763778257073098
-0,298651090275385
-0,26211899005788097
-0,15010613530344
0,180177317692852
0,14574738058539499
-0,048514284819166004
0,0043841563232870015
-0,158750233747457
-0,31077867233465301
-0,17248204276512699
-0,04994746211176801
-0,14782581681231199
-0,18397132572206701
-0,104679228795405
-0,083792383845250007
0,06963810601098
0,14776773969492701
0,190976515068734
0,12746651609363299
-0,20416807286660499
-0,14166035646338898
-0,0089880176436210046
-0,0092034675539519988
0,095431935075520002
0,21693996117387998
0,20348153824038401
-0,0095735881034510056
-0,050540836255051999
0,026406260930812997
0,06326300224266701
0,041163033242367003
0,14012427600764998
0,131391174807547
0,076472589580528993
0,204303161785551
-0,10237875020038401
-0,016583536561490003
0,093576839802872999
-0,0301850687649
0,060508481520114996
-0,040202591693567997
-0,041655115380681
-0,025362977585901003
0,195618643290071
0,361220305237687
0,092224359294480002
-0,18549953001300901
-0,15621287081319701
-0,085297487017384988
-0,361618064166013
-0,181494946770939
0,25952255791149803
0,21151206083617602
0,20945469501387198
0,323726556810498
0,164327724282467
0,092227542664680001
0,16240909007228399
-0,027618096811165997
-0,27476004939967202
-0,44311814199565502
-0,36474061431648303
-0,194748909931721
0,0032571057976730003
0,19865875917287001
0,147128738625035
-0,010554341695932001
-0,004241814452198997
-0,073064734051182995
-0,210619300485029
-0,213991998572887
-0,158421175732787
-0,079994536327782001
-0,27960525521806701
-0,205922928875612
0,13064291180780399
0,15407909075166701
0,19929790570896799
0,147036366832831
-0,041842312132054998
-0,10113572639751001
-0,0048392610908310069
-0,055345300700644001
-0,20953556066054799
0,081102501469711999
0,25539047265585502
0,002399921947910999
0,118036428729912
0,105130484777247
-0,065909412361704001
0,111616510710872
0,012153118154761999
0,0029052861521789985
0,077568632256855008
0,124556467784652
0,15892259418552002
0,046933369046096005
-0,050367528765214997
0,0048264544002560002
0,019015689844122999
-0,065238043089438008
0,031056417519831001
0,071277458519818995
0,048738747841655994
0,122986728608137
-0,0024208908223250017
-0,17929716168608101
-0,191533879482505
-0,13714638037219801
0,0067876443443559975
0,089697148664061005
0,14288018552082901
0,205859735086143
0,16187432985105699
0,088513854637886996
0,16418646959369901
0,209912113757347
-0,010035123578454
-0,12541669911532399
-0,24950414331370002
-0,385965813225009
-0,15241510245241299
-0,080607755215970994
-0,065495590644502999
0,041754687215837
0,10968206139813499
0,028625316870358998
-0,032810024506796001
0,034953315388926001
-0,134631839542766
-0,32598666479473903
-0,29849038671532102
-0,034152728035409002
0,027075960290111001
-0,155030210967358
-0,017093622505973002
0,174216702628022
0,045264980194655996
0,119635696600598
0,13311928110500501
-0,025589214295758
-0,043170854985171002
-0,18817787951970399
-0,041442865286873
0,013883116028439
-0,036707314486931999
0,12664484471956799
0,20910432188175798
0,067716092284372004
0,090813541381858001
0,017043331431689998
-0,090523108714063993
0,17307670241185499
0,033337822874679998
0,0022658600860060024
0,087966007522744
-0,045048026892857002
-0,078509997537690002
0,047749509625136001
0,17606317332069199
0,019845897043596003
0,022324793513107996
0,050722100316968
0,18652905893166799
-0,14829855466275699
-0,38550206454881197
-0,022632466329433998
0,019163718361551001
0,023814870467117999
0,151511706483584
0,24212146077948399
0,21593267222528301
0,20188774690196401
0,086337526136487
0,042307632442572997
-0,144095316173149
-0,18270351146030001
-0,073367071462988986
-0,22230063148266099
-0,138816918219239
0,08875687989970199
-0,055701901709256998
-0,043833624264729004
0,18479930555708801
-0,042101627137724001
-0,13584483888315399
-0,019736890847572998
-0,057113108064897999
-0,154870824721763
-0,20658415614171199
-0,082439998266143996
0,0080738181176630008
0,077984118864642002
0,047189423991913004
-0,021483570773645003
-0,014834303435694002
0,028862965849451999
0,033236741786560997
-0,10082129574831999
-0,073574634031560004
0,19687513061640699
0,017480245025873
-0,048855578005572997
0,126701340014757
-0,0097356203165719982
0,030750508083964997
-0,045946268355359997
0,0066270874263649991
0,067588828908647008
0,031963758096967998
0,13541209288758099
0,079856913655436998
-0,023956629122391999
0,030531191249803
0,076496889401450996
-0,059907427210575001
-0,034381960540239002
0,032229125853393999
-0,044866185986793997
0,10787555804045
0,030381976338223999
-0,091129194750563997
-0,073236107546906001
-0,033522375090610998
0,053365374403738002
-0,0062531837798200001
-0,0084586477058260015
0,171548123716249
0,072956315722516998
0,012716102368368995
0,11315905545706099
0,166707421677839
0,081845689674139993
-0,077309359769827002
0,0018295339632800056
-0,20846732385559802
-0,168890213914206
-0,038632917543346995
-0,11777634373178
-0,103313924122252
-0,043121928024355001
0,096109084323939997
-0,0096611058623050014
0,011636520295787003
0,032446564944332998
-0,14546449419931401
-0,136815194253982
-0,086303700864327995
0,038824503888438999
0,031388012305629001
-0,158351851432146
0,026297071256819002
0,081617247320194
-0,0072281528774499997
0,097076802870666001
0,016699140388566
0,033929368855131002
-0,019946240735071001
-0,13172377797825299
-0,035065288649962001
0,05630305327316
0,0070005268513110008
0,072777474422848001
0,11694453106449601
0,067966530283129004
0,051036079203391996
-0,141676375223872
0,028655394074175999
0,093027751176385995
-0,021870474334164999
0,051645078451021002
0,0038514794041060001
-0,038658170942352001
-0,053800565965321998
0,145618364732852
0,049274194916927999
-0,060798120289305001
-0,077807667138145006
0,13578875450369801
0,096344531123328997
-0,242980003503698
-0,071900255648110006
0,105505503637322
0,014055904062091999
0,014569209874262003
0,15450088527088601
0,052973260072313996
0,081925129967354002
0,042406273956351999
-0,069038096887491004
0,019783498911423
-0,18021670084994501
-0,055003512643155006
-0,0021285622688820005
-0,15821632846688699
0,072195800029760004
-0,030039068990232003
-0,05466754890331
0,002734458201254
0,057002852881017002
-0,073801039350573999
-0,141786379110698
0,06429102448523899
-0,016416207743461003
-0,194344532055816
-0,046654156069724
0,1233719596729
-0,016805106732989
0,042071126431521999
0,063087281129216993
-0,01579301595503
-0,00013066430766999967
0,014192601290346
-0,089544040423883003
-0,038307617292314002
0,107685923031896
0,060917419140241999
-0,01573879255443
0,084988591299617999
0,076976569982656007
-0,049309570412893002
0,063930613618463999
-0,069818742803534006
-0,019071612396926001
0,122827149452537
0,035361980201161998
0,090509089903443002
0,0097820425947099995
-0,0090816073222660006
0,037403339571032
-0,019275230276722
-0,017071762465385998
0,011825811857683
-0,108863460767787
0,0015120784013109984
0,151614221573448
-0,0032143829740269997
-0,040220742066834
-0,052199156493000998
0,128438324506021
-0,00090267501624100022
-0,058733643864134003
0,054043201769766999
0,018968617139255
-0,030991078473756001
-0,107851450433255
0,091069380884519005
0,119073018894938
-0,016007945180109
-0,037608035231769997
0,037498265979934997
-0,1566842937406
-0,112640542243601
0,052777595884407003
-0,16361806483535199
-0,095804179071850001
-0,03130504696612
0,050275009986025
0,13283711818295801
0,072356020825216
-0,089431097188267
-0,16978769829534401
0,044456023579519999
0,013450190624
0,117468829468408
-0,064551792422311002
-0,200676115014359
0,091236624971466007
0,00447504721592
0,042081945576989001
0,045557485666498004
0,040462528361229003
0,087926124779582004
-0,026305871294667001
-0,116366302471806
-0,049450027024550001
0,16584185040963401
-0,0035159618394609987
-0,020814484666177
0,099022252062752003
0,043842146255886998
-0,031874627072897996
-0,076037806626491997
0,089918723674769996
0,024549404421459999
-0,0020788882743039997
0,075549446831459005
-0,061115246085449999
-0,135326706422635
0,0759817552881
0,152335138023212
-0,038377291587736
-0,012067676227851
0,032430359812913999
0,12353808762492299
-0,052671546082696002
-0,178275525390724
0,036193001762506997
0,095573531900860001
-0,078038023603454992
-0,059370052423976
0,067359059732332
0,00932001802266
0,043325108276754003
-0,056894860133336
0,0060463853663210001
0,011363437256019999
-0,15788943068157499
0,011208472436385002
-0,031573100391707999
0,014325914334994999
0,022362883339088001
-0,15729783166595201
0,027511829819036
0,086740860680528997
-0,0049664312841579995
-0,11840637655531799
-0,025859781816984999
0,114067970687922
0,014117770979763
-0,15021977001666401
-0,025182675057426
0,088681018033488004
-0,013285970893017
0,085833520919289003
0,0087020897266909987
-0,046332436256928997
-0,0031305182079219996
-0,016863779015091
-0,025426016385056999
-0,043139354742228998
0,11261517536191
0,093781866055865998
-0,052114937714066001
0,070023803900465004
0,013565870482296001
-0,025674639814744001
0,011183803543258999
-0,061588213443754002
0,084939182164745997
0,108239645290843
0,112343756058339
0,0031222523409629999
-0,035853375900100001
0,028572265392634001
0,034409780562689
0,0011018529410019989
-0,032824604389919999
-0,031750776044254997
-0,100392144187089
0,110802272136083
0,019210298236125002
-0,032349271681900001
0,0081225878308729994
0,035759847583550997
-0,0033298296338650016
-0,095797814276279009
0,091323423569971002
-0,110060708032305
0,018387922392540001
-0,042913552949739003
-0,067048567194921999
0,085389210682266001
0,013630875518001
0,048123673322362004
0,0085315904271250007
-0,099433567045470003
-0,18567210300475601
0,13045762490646201
-0,104557802548382
-0,17558456531699201
-0,018977132747426999
-0,0098390727426580001
0,28094355561685602
0,0036207172634590001
-0,13847486625538699
-0,007652088895316999
-0,046751274432987003
-0,028939563431512001
0,132310278888505
0,16313997842476199
-0,20063214513911901
-0,100117339792533
0,017025079711726
0,034791941729863995
0,034490218673051999
0,069526887359514997
0,17888877168230599
-0,005454821341557
-0,14816138686303099
-0,119583789213995
0,064119615035212005
0,027265082557695001
0,0030228022581180007
0,10185767944723
0,146007265914228
0,011921820685879998
-0,12912449165593401
0,075977318902460997
0,015386831661202
0,0035029534488109984
0,13670716312354
-0,018415774268052999
-0,043937039839901
-0,136982774089487
0,13155145092383799
0,082592836502575998
-0,074006239521543005
-0,011499164908808999
0,089557003471357005
0,15464355167660801
-0,193313063876625
-0,071545558016316999
0,065455095800713001
0,017383298524381002
-0,14016382300338401
-0,024876940672525001
0,11513763297794299
-0,022714482773835001
-0,075791415219678998
-0,067310799891658002
0,062051288905698998
-0,068675016766366004
-0,060812640587748004
-0,0017894046031809996
0,017827180639885001
-0,019506648552897
-0,039296977870180001
-0,060814926003116998
0,072227679290245997
0,093314432116592003
-0,12697039235590601
-0,054189522435326001
0,107374525929313
0,069276777921814997
-0,057166020764036998
-0,132106131899589
-0,00096066190729200002
0,086123679408275006
0,0053987986663960007
-0,033658661422014999
0,088892436522633997
-0,048895205665932001
0,0021775238336359999
-0,060291033532834999
-0,102437800149051
0,098690971809062
0,0044160546431250003
0,101656122174604
0,061831732054910001
0,032823669206826001
-0,15112407942902201
0,0092612132850919994
0,087043876204383003
-0,072937259638956004
0,106771915548745
0,084875706867102996
0,094041359359354995
-0,0092433906341639997
-0,039818376640760003
0,021820590158810001
0,069126128624969002
-0,038781524489115003
-0,060538495950281997
-0,043662605004350999
-0,116427532364132
0,087731105780020996
0,045203229290538001
-0,035115657794303999
0,047011707966908997
0,049830141223073998
-0,029753044167936001
0,040959971337660002
0,027487888328175
-0,097214910438772006
0,027239178402949
-0,064649063412745997
-0,082002619286318995
0,18959771220718999
0,033246913405307998
-0,047484245288260001
0,064249473664479001
-0,13716240370076699
-0,051011448290072002
0,044729091618518999
-0,17298299466561701
-0,053295572963483001
-0,10007900298508
0,095794181518964003
0,21272653063512301
-0,068959858482749006
-0,089610323430728001
-0,028730693084599999
-0,026627784128114
-0,052275868234078003
0,13692406178580699
0,053263419659534003
-0,17193158533623501
-0,070676875925367005
0,0010292607030780001
0,059207019365821997
0,077042493480275004
0,029174366147768999
0,048855704070015001
-0,011199349770120999
-0,138441134737811
-0,052229844176831998
0,055299478268325999
0,0057982914026079996
-0,0035262056863269997
0,061197613088514999
0,127976785686437
0,052136148514217003
-0,060063967552622999
0,018872314406396001
-0,046103482360699999
0,022154955272043999
0,1163841078637
-0,0039279631211480001
-0,141263804445205
-0,011588580638351
0,19270463115893799
0,044778425552139997
-0,010100780473587
-0,039852688097931001
0,19871793320422401
0,113678980804823
-0,24852557289296301
-0,071298747186625003
0,083253454818692008
0,007867150793055
-0,050811382684519998
0,036583093393543001
0,062116873832448002
0,050680351275686999
-0,102025138124853
-0,072542915554562992
0,047758060354453
-0,176079142979229
-0,061800826645094002
0,036068861675770003
0,041210719999379003
-0,027042290301665002
-0,089163104401784002
0,0057475910875099999
0,124520220803682
0,031173347151963002
-0,20698499279746699
0,0084988849948819997
0,138940404169547
-0,081643033501803006
-0,19730505089442299
-0,025798323852647
0,067095408051785002
-0,010406967175630999
-0,0080338278418580003
0,042596240332483
-0,024009318059350998
-0,059755206468480003
-0,0039748706994099997
-0,087531219317606004
-0,033577600515179003
-0,005790428387917
0,14898473134668699
0,015704952109790001
-0,012979974352398
0,046663415192444997
-0,078580693399714005
0,0023078513999889999
-0,030483834192704
0,031247585095839001
0,12839770717542701
0,133937324999162
-0,0016448414053059999
0,036585764436324997
0,059300917866448997
0,043702916500132999
0,027250041509604001
-0,055080755907079004
-0,078858707616124998
-0,066251923877225005
0,023259836933870001
0,093099343599653994
0,010479726188535
0,0039284424636389995
0,098534251875837003
-0,039088293821975997
0,081298603993097004
0,025971485333432999
-0,043612834719893002
-0,059371161799530003
0,010100572026033001
-0,027071337788170002
-0,0086754532648770002
0,20023903850107999
-0,094840235666445005
0,028370263190893003
0,046839147842522001
-0,14669991757286199
-0,010627510876981
-0,061407837644565998
-0,209619151544024
-0,114050532731321
0,016206450020414001
0,096578626315897004
0,190842024406435
-0,039028647145556997
-0,12358421740317099
-0,060781995163875002
-0,12008011032549699
-0,001512688229608
0,211939384588163
-0,035960493356227002
-0,28736350258653698
-0,036699725592989001
0,118371261563627
-0,0066858804519219998
0,0025952793056079997
0,091086119320818004
0,068713295329971003
-0,151031168219664
-0,15187411788640101
0,089433290581812
-0,018695147748388
0,020187525042904001
0,023010543979986999
0,044931999340049003
0,21658222597976901
-0,079413045624484008
-0,032709668337131001
-0,021716594287763999
-0,097721366180377994
0,21691715428549699
0,0037562788584120004
-0,107515564538645
0,040471386630471999
0,100933970968506
0,072875233270561002
0,082537587186382003
0,016902584056396001
-0,064853664323212004
0,29620632800253399
-0,12614989658977499
-0,19991542076515301
0,110107012372527
-0,025914653409251
-0,037556355092711997
0,040078581335574001
0,13418854545667599
-0,0041862367641809992
0,079784656052116001
-0,16419422867331901
0,0085928096089980012
0,038833818092489002
-0,334727546945496
0,011946100959293
0,16502807036922201
0,019682773732004
-0,036169001177197999
-0,026571033529162999
-0,00096171349099300005
0,092000945543887006
-0,097013181963707007
-0,16776760299318
0,11838738152737099
0,070307589314123994
-0,15265302714172699
-0,098507929441861
-0,046933495942081002
0,038144562436035999
0,049658491561875004
-0,0032274736504699997
0,028636007797714001
-0,124927461114912
-0,037733511325782003
-0,031406598564388002
-0,094154069502425997
-0,065082285971550996
0,041471481462254003
0,094215465146488001
0,0056996973482750001
0,060960292816364003
-0,10418988201243701
-0,013215100775926001
0,083646120574357996
-0,093576152952054001
0,045148884210326999
0,179776751426904
0,091594653152259994
-0,015695147807661999
0,026326464212503002
0,031774580816599
-0,016806249633365002
0,056661043206273999
-0,017924239816184
-0,119231983898987
-0,068400741179499
0,031402492271354998
0,103184419139148
-0,0091092860856690008
0,084277906426676
0,122884658508062
0,066625681350725996
-0,034563363563492003
-0,0064762844043990001
0,0076358403624569998
-0,12791512945938199
0,019940382140186001
0,028630445151813001
0,18670531389069001
0,054521275543139999
-0,057949447382226002
0,20225103620435
-0,080642498472573002
-0,18475588849302499
0,070723915297738998
-0,168019881319068
-0,22253399699728299
0,023192464169269001
0,135160451948347
0,093308788117449998
0,039357882195364
-0,094135910907730005
-0,097151361086510998
-0,025227126498139001
-0,152158038693126
0,084215839210446994
0,076415223790545994
-0,110697099642942
-0,127338979124927
-0,12397877438461601
0,056158896421539997
0,033300463832494
0,031674790293109004
0,070167677641672005
0,0019891871490630001
-0,15889781361434699
-0,137314967080995
0,079886332864784998
0,0057537666632100004
-0,135925016923507
0,110206003425548
0,13428165426383301
0,0024206595532429999
-0,019646754118435
-0,037287026042176999
-0,040332989007326001
-0,0089805020880650011
0,123157896396677
-0,02340781682286
0,108821716460396
-0,054986174198768001
0,059712267237581003
0,080333019263667996
-0,026382314074881001
0,15762340965018601
-0,018363800636692001
0,24941354413167599
0,00079024390808000002
-0,141520679483749
-0,015378971841820001
0,048975525518957001
0,021004345644501002
0,064051565681423006
0,157527312462692
0,017320315383077999
0,053443328030651001
-0,095533828540934007
0,013073002316720001
-0,0066345037028159998
-0,208032004360579
0,013665569204497
0,22518107048014199
0,053007414567619003
-0,036837004607504997
-0,029005321808301
0,092973343601252006
0,047844526537300001
-0,200566128228755
-0,060062969355549001
0,217752855394031
0,12389098866278
-0,24929453680816699
-0,11051525630278899
-0,068398174080872995
-0,070726303142135002
0,074211835639356002
-0,0014700495383490001
0,020567618322738998
-0,097742576820046001
