0,031881540279109
-0,017869840427255
0,038483944845678
0,029628828143872
-0,057607474453559
-0,059137278501286
-0,010649660644939
0,045597219925432
0,058092814843859
0,028598934837730
-0,035347106298408
-0,075988062452634
-0,019142595400135
0,035210276859414
0,064656980109035
0,006563121194281
0,006854184576720
-0,002757014321140
-0,088265495097975
-0,012946103236793
0,067378635017388
-0,000582601843178
0,025746919764391
0,040319987736005
-0,080372348879965
-0,006086892220060
-0,003797422002015
0,000582689732262
0,025804404099179
0,002389970520097
-0,004624364513472
-0,049174660030556
-0,013361109186576
0,052161741162818
0,076976884256715
0,038206588521227
-0,004600314539992
-0,083185934824442
0,003638652797008
-0,098619689115060
0,013116159000492
0,018128844851297
0,013430637103719
0,014194256943260
0,040126416090337
-0,056097189626917
0,081533147998982
-0,018551805805401
0,008510336846884
0,012522215364913
0,055771950137509
0,001531128337692
-0,034616065037868
-0,023590554874638
-0,042705968697793
0,007616869119547
-0,009093052844301
0,035367263557806
0,060508403360684
0,006983203282831
-0,007503149009670
-0,091034877676163
-0,053893147503651
0,039106331392842
0,023143550311056
-0,008705645622807
-0,010933340209687
0,012768704991063
0,023389704865173
-0,040458804657679
0,035602350408307
-0,009055985114645
-0,049864594480580
0,017576679498411
-0,012607011345120
0,040248123888665
-0,037215016416518
-0,030609027092995
0,010230492159783
-0,005592538685772
0,032327659521176
0,057984997171280
-0,019862439188277
0,005570445411066
-0,030192022899852
-0,028870453448070
0,028228287330445
0,039852000450806
-0,004533350838664
-0,038799972928420
0,043093317219705
-0,005087394087504
-0,070224064192662
-0,001675270965446
0,026814086467439
-0,033570423931783
0,013135862103263
0,006406171864385
0,076493541894229
-0,009146792730585
-0,009247664269737
0,001869156174811
-0,024751150179329
-0,014954959552810
-0,004144226342153
-0,042269561407794
0,020788207898467
0,029781596880956
-0,020239019974096
0,040855550973745
0,044027039722993
-0,045736431284810
-0,034499644563643
-0,006468993364538
0,008102307568053
0,031242738621347
0,022173209108252
0,012094556026255
0,051915752745616
0,016566638396517
-0,026018678763620
-0,028738426104828
-0,007341298879062
-0,014268916602818
-0,023285288144577
0,042997010470839
-0,028698934580508
-0,031465954729234
-0,056806051154022
-0,028200545077256
0,029962420082183
0,011682526064258
0,021434496557532
0,027895083579496
-0,007138166640901
-0,038230341903213
0,081406655599812
-0,001761664443014
0,032010496855899
-0,015900387390144
-0,044106611634827
-0,018808807409632
0,051094961718957
-0,020316490381675
0,014280121005397
0,047494177306198
-0,061463444405072
-0,056204096100262
-0,021390372367526
0,008196213458741
0,042510098813120
0,004916933228042
-0,038744421661116
0,062725833374859
0,046132119611332
-0,024614275631843
-0,044892476565141
-0,014946997258360
-0,003434240308028
0,005706820064511
0,018691975936732
0,014991290793352
-0,028234724917811
0,005050791347911
-0,054652639560613
0,013515259580952
0,015891923741578
0,010990877175880
0,000208305899372
-0,087890014703228
0,025599512919870
0,059552184204035
0,041009181100954
0,034790112358338
0,022286736148244
-0,056228890422546
-0,033006581959011
-0,026125279909679
0,003731730348556
-0,006362696328239
0,053082608995868
-0,034999976777951
0,028546028573167
0,003980024085366
-0,017095102607397
0,034933189473426
-0,042346031006098
-0,022808868549239
0,007030272838533
-0,045383083150976
0,006983698975495
0,055443765046212
0,033764252863790
0,068880891714495
-0,016902821701411
-0,046416242321821
-0,016518476083617
-0,034228426626991
-0,050435900967544
0,037967728089738
0,090333787764054
-0,062514884776548
-0,071934487312452
0,076927616496906
-0,015735905008546
0,075326702990360
0,010681583418475
-0,045051866871245
0,018024258220174
0,019620994219384
0,004055000866193
0,000851697503156
-0,042451913856284
-0,034895177868255
-0,022710921227560
0,046478272156695
0,007648309378538
0,025764453579200
0,010905528792082
0,015651985385571
-0,068366331595005
0,017632363516974
0,010055799932999
0,012512785238415
-0,043750668650784
-0,068574617674879
0,024641388340789
0,059427153583082
0,000784001391806
-0,026137096115779
0,008101588883234
-0,015829346608497
0,046420049891725
-0,041430909212592
-0,061913345497200
0,058880090206038
-0,030286042096671
0,015511342101940
0,016133467823766
0,032892029821384
0,006053509293567
0,013209351625313
-0,017899845144392
-0,020310059428654
0,002436359534886
-0,035007887097331
0,008539394549396
0,014395757517085
0,027640831726938
0,008685087048154
-0,003127787945015
-0,016549504224737
0,018378453441560
-0,000745717853116
-0,040993546736183
0,034577541257827
-0,002161500137481
-0,024283581633219
0,015885801661289
0,007149797093405
0,035313959345845
-0,011202300361047
0,016677370917931
-0,024187144928331
-0,036421737172657
0,015581389259933
-0,014441224623691
0,011911022634219
-0,006064896874186
0,009790602958268
0,028651614632010
-0,033793447065342
-0,000068452374002
0,012219714353939
0,032119746734333
0,005957621863808
-0,022676002587652
-0,043552020409252
0,039930010635875
-0,012185790006012
0,002473472537157
-0,012984857866368
0,001974630872925
0,038100097897896
-0,073149830049172
-0,033274298294063
0,077944476014249
0,043870233889092
-0,028661611747546
0,024725971124985
-0,000416112534965
-0,004678969343889
-0,041762203559586
-0,019457014485787
-0,024094352642063
0,019820292126390
0,024523585411107
-0,013068840234169
0,028880268939770
0,016174449861499
-0,041056872484552
-0,013748015664515
-0,021995480599260
0,017075156735118
-0,001389717520512
-0,005947473876739
0,027558486319170
0,044291438622277
0,001154969084109
-0,011023642983457
-0,001717046433508
-0,034360352111146
0,025731933474627
-0,041067399275673
0,005061534803123
0,007110701619257
0,004388192000480
0,036301895824646
-0,042071984766094
-0,016496198403257
-0,010535961794474
0,007095963115730
-0,012470576213428
0,019788309014238
0,061609866032076
-0,000716736531574
-0,023513085404456
-0,027241158492822
0,014246944218492
-0,011327943011774
0,004219666611123
-0,008689941331855
-0,012970301782256
-0,054937311575268
0,015018431034486
-0,002536025432928
0,038221101704369
0,051363544222591
0,029172559697213
-0,013219591415894
-0,035847037392640
-0,016046292374485
0,005274140713314
-0,016170067177226
0,018352944127149
0,013425146429948
-0,003220603794001
0,003168011285833
-0,029077833954905
-0,013739330377045
0,022691443115912
-0,029618100224565
0,040916422365365
-0,046835879044621
0,016108788767827
0,020961955698244
-0,040073655975365
0,098311510280256
0,012623668199804
-0,023046571760283
-0,017764701053814
-0,064959020995885
0,020012648290519
0,068728846577609
-0,070458209113629
0,045366571927561
0,052672300180541
-0,009877376117892
0,034363672480469
-0,047427986582411
-0,044173420866761
0,017029988059562
-0,040384496194756
0,019397158104885
0,024302122154806
-0,020737555945216
-0,026106972605821
0,035270968997870
0,040867331260941
-0,047220120608599
0,029652608561378
-0,012247167140677
-0,007236139891052
-0,015180740116510
0,025023695373193
0,011910973830062
-0,001977296920645
-0,067286495115535
-0,012136288042267
0,009487981370026
0,000888108052574
0,042437524271826
-0,012288588070369
-0,009586678925757
-0,008431748278091
0,023219556834978
0,019032458627250
-0,027488902122626
-0,043261224212594
0,008536649666778
0,010938888522294
0,027848361377407
0,002854602437328
-0,035576269706459
-0,005604248821917
0,051388578902785
0,040772212356234
-0,028663167719560
-0,032850355906956
-0,009222309930557
0,000581687387976
0,015811050650115
0,024575096316768
-0,030455970208320
-0,010324460976189
-0,007512769452923
-0,005082898957708
0,060957020463537
0,024557103820369
0,008256593678131
-0,043130919836190
-0,053887494299487
0,064496568052017
-0,008272633973900
0,012114377333780
-0,062481720923873
-0,024391571554049
0,032750654042498
0,012781413803794
0,039341200499494
0,008638139490286
-0,034373550228910
-0,015527499660711
0,014346989400998
0,019500422503377
-0,011252396731707
-0,021398845946094
-0,004693393822206
0,005068151091889
-0,045248354682314
0,044092473468292
0,034052988404603
0,003134645453275
0,005587964456468
0,011120818969000
0,017095231227855
0,002664777941120
-0,011816079080516
-0,049088154609211
0,001303932585481
-0,006039917274432
-0,030747060846135
0,030614436922851
-0,001925741840894
-0,004515339922058
-0,001551639987184
-0,017455614708334
0,043409759760798
-0,001098772495955
-0,018164944470791
0,009388146441237
0,040980644247489
-0,022394167033305
-0,006497461707541
-0,025836382600898
0,004109063403288
-0,007195331530638
-0,014475256789409
0,018275494199570
0,037488958545872
-0,066376404387524
0,009698212021294
0,020220201549972
-0,006831723755189
-0,015633285472437
0,055779124712589
0,015044437835109
-0,068248615344424
-0,000778997523866
0,000579187963503
0,006680149715892
-0,001270186136769
0,022173839998289
0,021008197136922
-0,025573840302453
-0,060477297726970
-0,014137617293625
0,012711447675436
0,040089363091711
0,008124851436757
0,010686184289890
-0,006551094940024
0,010834900279002
0,058850167124268
-0,039373479892581
-0,010887394988006
0,026949722755771
-0,073499808131868
-0,039592552990360
0,022893762389832
0,029453534474356
0,047345567540696
-0,027572899422789
0,031255569704046
-0,022565344789017
-0,044412242827835
0,057692167437433
-0,020314831722852
0,023379810624891
-0,006026189052730
-0,015428653501617
0,002889091647490
0,040803354737775
-0,080662113654982
-0,018249152879706
0,066387780465188
-0,029250590007654
-0,004513134433195
-0,033209923074094
0,004427200768217
0,069546994521341
0,026905036697673
-0,010959117726963
0,019019924941164
0,001735785376484
-0,021410651186961
-0,010256952783824
-0,036108090425141
0,008458331584890
-0,037267171482063
0,037023983544442
0,065460601526501
-0,004511049761323
-0,007967762386296
-0,034729825300878
-0,010016190519432
-0,006458235056225
0,007763873570382
0,046764134599444
-0,006719952918299
-0,073193167319639
0,001195216146818
0,039637770621296
0,013895401257783
-0,022111377957326
0,020273699078279
-0,029231211143640
-0,032844516865908
0,019276747706589
-0,021326947625325
0,030923323539673
0,006477974353496
0,006545304074380
0,011887898688019
-0,023923226236245
0,018602095889883
-0,005368101339643
-0,004486071582816
-0,009827315211601
-0,017431728049542
-0,004895671056178
-0,004971219681249
0,013539236745297
0,005042409441009
-0,010741051149784
0,002291138595251
0,021450849826962
-0,005842053384581
0,007158532779231
0,011948027809599
0,015170443965824
0,001862390531157
-0,023865061638378
0,025210729784138
-0,020132892686972
-0,010930029662691
0,034975314731350
0,024949397076501
-0,041910621095644
-0,016826694044892
-0,051971927011594
0,030209778241632
0,045384057942417
-0,032996566632505
-0,048005160323922
-0,010566021881085
0,048178086092008
0,023031649549812
0,011493015710649
0,011861161456782
0,068790525789923
-0,025101399372512
-0,038346044570088
-0,001348179566096
-0,024544738590083
-0,002069669018792
-0,011380989076250
0,025300327214552
0,022062736722221
0,017610382722524
-0,011612375218584
-0,025209286075934
0,009722334930349
0,000199218565122
-0,029471498782954
-0,005668107866036
0,014963960639774
-0,003030539367967
0,010155726933466
0,014034005630456
0,015534229791076
-0,038175048937857
-0,005354970629660
0,001003441521992
-0,006494268661584
-0,014028450330316
0,002660266586583
0,010549380321009
-0,009613344145385
0,030828071177161
-0,000133806751873
-0,012187287752920
0,029197700338463
0,018521080298371
-0,039273558626528
0,017697861087187
0,025625763905612
-0,026873595377512
-0,034807572653956
-0,012889003836022
0,017316407453133
0,000447423571185
0,003416103116969
0,015590975153526
-0,038825205383087
0,016246790689864
-0,029850446641369
0,014307727697386
0,021240372335077
0,033895082178680
-0,020580134282709
-0,038415233473871
-0,027670731235771
0,021839533620673
-0,042526466826132
0,049596959377976
0,015300070323785
-0,058377328252972
0,012020197432794
0,024940549431021
0,008936799299094
0,013823551120240
0,030907165668173
-0,019519248149004
-0,025130176032381
-0,010542324812392
0,020420123955701
0,016048598624168
-0,019762884696918
0,044061716198997
-0,011802173938046
0,007396892272881
0,010709354489380
-0,015413853798550
0,026482330669860
-0,025141153832012
-0,041060908225136
0,023711513643242
-0,048850229597966
0,035405229999601
-0,034631980958359
0,058942851656933
-0,027848282349377
-0,003550578003102
0,069002507310817
-0,078047336537174
-0,015378866708776
-0,010141864119809
0,002792851629961
0,055244244742354
0,078987575931593
-0,012036886561055
0,008451522538829
-0,043835302584691
-0,027137220575913
-0,003074247143485
-0,000790213331870
0,014484751036897
0,025096533341337
-0,006962705796204
-0,007611635493350
-0,017143759211816
-0,031526371257351
0,016983177550228
0,023328051914747
-0,039332168499167
0,007857055984517
-0,003843895621971
-0,002978867466736
0,026261685544954
0,025288259371524
0,005468767742023
-0,012643680506678
-0,035199481931968
-0,009839498903259
-0,026946792952323
0,000246049050509
0,006138913547119
-0,018598964082282
0,009684376300400
0,012352197419606
0,003940904456413
0,025893711176315
0,003865717535323
-0,052062400938186
-0,004585970029135
0,027696795763270
-0,002155990190009
0,013788596769440
0,056063209119554
0,005749662276358
-0,018455525807774
-0,043675822583123
0,024997279063409
-0,018483821352116
-0,014691871320136
-0,027526068921185
0,041455355183126
-0,003018534199138
0,012999542744098
-0,004793568435509
-0,023295498357485
0,018846041257364
-0,012759929182097
-0,020430466289234
0,008487539932854
0,053528113699021
-0,039464457619184
-0,017690026028498
0,038244008881639
-0,015553001589448
-0,036375820241944
0,018691482976200
0,022003713283509
-0,018464897767038
0,026571291640957
0,011055017767479
0,011751507300313
0,043985082533101
-0,048144261017538
-0,008699143337389
0,013864792440366
-0,033778449912016
-0,047166050519543
0,003712530705946
0,064535031481470
-0,035502483248924
-0,014452856800675
0,053151516574305
0,000128756616412
-0,023457168135363
0,019855068621367
-0,029469488892016
0,002949794458254
0,001339574975445
0,015509936385604
0,043406847777780
0,015965859943300
-0,047305094929615
0,015174566904574
-0,001980478769221
-0,025368512317687
-0,029671366080392
0,033517539851352
-0,005230172809803
-0,012482384729255
-0,044706572917917
0,014286659637310
0,050212963075577
-0,006418751022724
0,001405282709812
-0,032907417626414
0,007295672408232
0,061018639463447
-0,024427370017696
-0,005268968966088
-0,014051686671204
0,037716262496405
-0,032140540985494
-0,006424392482146
-0,012345705221998
-0,006371614214294
-0,025307407128714
-0,030587159022750
0,003727227056828
0,039622523450363
0,048963387661183
-0,029538030499504
-0,026656865918731
-0,009704289836354
-0,041743234332454
0,082933820493504
-0,002087776728581
0,017051413049980
-0,037598792479219
-0,023242867782466
0,028790539622223
0,012703209368986
-0,033665402573851
0,078745440300903
-0,062539440521636
-0,005690361079356
-0,013933168788250
0,009556394642954
0,024522732567295
0,015073863276429
0,030637303762445
0,013007405053949
-0,046474791880139
0,001900720487104
0,051187156580932
-0,006362144535632
-0,029810236987818
-0,005371002376195
0,013278646118612
-0,021164087974626
-0,050147392202935
0,141879876479864
-0,069072409759785
-0,075822891383439
0,081864702743693
-0,000074263483176
-0,033822667843618
-0,085059510571690
-0,035083531291595
0,148357816638468
0,023593765250436
0,010615786330388
-0,005978833387452
-0,028413095018349
-0,011034131805179
-0,002221944762465
-0,018059603204202
-0,009431628696193
0,095360993588462
-0,035378767556630
-0,014266835908817
-0,035874768901082
0,002125204648478
-0,038765153331756
0,048547977491109
0,052936148803365
-0,069218798357615
0,007621576026030
0,031252217375310
-0,041909214138306
-0,018857102968666
0,051044188506451
-0,018656276025403
-0,022316269917615
-0,025114129548634
0,031004137889676
0,037508023843780
-0,030213823217324
0,009455305212800
-0,009978342033537
-0,012120889467652
0,005635622558896
0,010668808044414
-0,002847108732014
0,016446891198392
-0,039316469299207
0,013006990343713
0,007410840763388
-0,015835033528035
0,043169842217379
-0,006667192509022
0,048303670199458
-0,052107487780070
-0,010216792038116
-0,029282263571072
0,047150242435063
-0,030487693670265
-0,026695715251139
0,030819966323433
0,009024353367003
0,035127586900325
-0,027726130691967
0,020536110422771
-0,003966744354666
-0,029382758664141
-0,040710691462497
0,050610414811242
0,000232064871833
-0,023440020799121
-0,008527380755444
0,006639386632331
0,029088518104940
-0,015455925476388
0,001675711546987
0,034162783025735
0,002900817445455
-0,006653236613948
0,021279552899788
0,051206289748615
-0,001664937672800
-0,005555382696538
0,014998834277158
-0,038802575592753
-0,009108183448744
-0,072121544662430
0,004810229127418
0,014132922037266
-0,048327653544384
0,036459871978501
0,026317893500195
-0,017895238747967
0,006335537990733
0,015857287125962
0,017478803307334
-0,014003878865418
-0,008053171934854
-0,008350517108976
0,024179865215126
0,020450767405915
0,015752281571348
-0,030016346502914
0,008671140547920
0,017263912903278
-0,030539747076343
-0,034669344009370
-0,026285329276039
0,046152922349558
-0,072579207027641
0,000155674634035
0,051229867723483
0,032710789661714
0,001374646171640
0,003365845132589
0,021992592162630
0,034867785805671
-0,029584062287351
-0,039664359162129
-0,017117356376615
-0,040914576230521
-0,001228404103587
0,046456165300048
-0,007654040140927
-0,018917370320447
0,003415879154329
0,001586854151282
0,008410180931233
0,049097356366093
-0,025770165186929
-0,019996243555587
-0,013592095804271
-0,011419938166426
0,055591097324388
0,046860837089209
-0,022060975987920
-0,009731236026386
-0,085461260520390
0,016146332011934
-0,001804066298344
0,016020355621548
-0,001920310601963
0,010246414415090
-0,002868143834895
-0,013087700564801
0,012305603005211
0,044495977837179
0,006342139320069
0,012870229177418
-0,018016465147808
-0,066651475424878
-0,000612553286657
0,034241411542037
0,014864259775354
0,091242617980569
-0,048908222756910
-0,030945660059405
-0,024164774901446
-0,010612794996309
0,047405649910569
-0,066906725320903
0,021254950075836
0,101135460693817
-0,042504110100316
-0,120189461381764
-0,023866680978091
0,044255813852526
0,042163274155952
0,013177792558817
0,055499345412645
0,018787371451509
-0,006046250837308
0,067143938879488
-0,039076264025037
-0,000493885974051
-0,009761782655185
-0,092836155634172
0,008873263638737
0,040228018204805
0,005094696635122
-0,024064841070445
0,007950838327887
-0,016448966244778
0,011118029033155
0,020228193642736
0,015096499178853
-0,010442677492851
-0,062204991503448
-0,023591488284287
0,067161052593194
-0,002848492257300
-0,022218962506650
-0,008011762380722
0,004659987723427
0,011201072610900
-0,005605829048033
0,032909903793991
-0,015709828001403
-0,022745248950837
-0,031918123137096
-0,048139991544166
0,046286513894326
0,034205783936822
0,014437866432348
0,011601802802660
-0,055393865673420
0,021434196497872
-0,001366000114269
0,001066976589668
0,037694510400093
0,012964114356205
-0,066886262673959
-0,020780647923517
0,008865414527532
0,036562568240307
0,006486174733877
-0,003402207537288
0,021132932129271
0,010183410971160
-0,001977241198845
-0,020397444072798
0,026398473440726
-0,006108059601546
0,017080487345745
-0,042402377019849
0,000176253069949
0,012073608253713
0,010674901590384
0,022085096926860
-0,042957388867355
0,004930142699570
-0,026819845857401
0,014671263075959
0,008864361892575
0,030192977135479
0,031699428402493
-0,003939740816715
-0,014972330200115
-0,021967022788683
-0,010404837255754
-0,020667417221114
0,006025515993478
-0,024245872122090
-0,006123242181447
0,008679655301017
0,000869686774447
0,035850488037003
0,012188611385465
0,008943452525351
0,009566264990487
-0,013148457242801
0,015605995330362
-0,027405485826378
-0,011524830853530
-0,001201326509963
0,001244193055767
0,003918149854332
0,007808161827583
-0,036346718109658
0,008750101616488
-0,000873943223329
-0,022154145573396
-0,002919158033431
0,030547646391577
0,024254600209877
-0,002136231823750
0,003899591512475
0,009484710512932
0,005760410633048
0,014641425483781
-0,008012908881026
-0,031527693683079
-0,006629181297225
0,026857458295372
-0,019076645995741
0,014836695877583
-0,020968121591590
-0,010362258800847
-0,031539362975010
0,058415894061019
-0,032937378987286
-0,052937826372321
0,057728740170415
0,049685405934539
0,027000342786100
0,027287516589843
-0,039505342308959
-0,066730043923395
-0,057488845631439
-0,012122788112339
-0,008086085192960
0,059964054906227
0,006537647248433
-0,022897678701123
-0,000460893955286
0,014949943085748
0,025347521819646
0,021418476853447
0,021793413753452
-0,014218199325808
-0,062846792117962
0,031969414535998
-0,000178259158955
0,017667011218403
0,003526490315384
-0,019514926391144
0,038532939210299
-0,022466618329228
-0,025230595757233
0,005659550374764
0,016681783782832
0,016523665806483
0,018892496114830
-0,051383897950845
-0,030149236921215
-0,017598512630434
-0,035885822458743
0,068176923245377
0,102547684017931
-0,035655305886757
-0,000010408620899
-0,004324280531806
-0,013536251103254
-0,006198200532177
-0,056294287609061
0,080510914530791
-0,013502684804375
0,015377610594806
0,057790700878493
-0,118793883115099
0,005459457700465
0,025575704761087
-0,012323750807590
0,010245977509155
-0,004076938284597
0,043672139383608
-0,002975353022384
-0,061881192745383
0,028714561708587
-0,012319956757833
0,024881478951852
0,028841494394944
-0,033202676744464
0,020646398726516
-0,020406754118087
-0,043766680579769
0,022972897355416
-0,025743616294823
0,000539614348366
0,033859180926860
0,027489116605132
0,015816610983320
-0,011542377122703
-0,009999849923292
-0,049354651989212
-0,023588920518411
-0,029794951013587
0,036547530721804
0,004298561502888
0,041702358797520
0,026016444320945
-0,028739067769986
0,013593920072009
-0,008671800575593
-0,013552942683578
0,015701735953152
0,012567523119692
0,004293918571500
-0,045700036172531
-0,005111765101977
0,050236395730605
-0,006402575632349
0,011830735317216
-0,040841543653589
-0,003772762996670
0,008008334061044
-0,025999178518047
0,032133457352249
-0,000566684387350
0,015142343621283
0,004528999791683
-0,041012966425280
0,017328728877306
0,020414326208408
-0,037398659687866
0,009327165555628
-0,002009748526367
-0,005309507384621
0,035547647054182
-0,000851515644578
0,029454701636612
0,020574989955589
-0,033213203014979
-0,020600097512468
-0,008288563774371
-0,030190187636799
-0,007188194438833
-0,012304617522424
0,034696571389819
-0,016433256528323
0,010775526466654
0,023221630728614
-0,010597481902472
0,001939363220760
0,005029786325766
0,027046918380700
-0,005979619577344
0,007588806589277
0,006625271278945
-0,010896777146049
0,002763425270938
-0,033799276911698
0,002557164119429
-0,018367415622020
0,016704242739878
0,027804148054210
-0,030602237341013
-0,007844111559465
-0,037161639557366
0,010779291204425
0,005810196991839
0,027353545835861
0,052501016027839
-0,003292116703436
0,025769788550755
-0,050505749069654
-0,024705909783020
-0,021713419593312
0,021605832867433
0,066200193893949
-0,071886520497903
-0,031722429248335
0,000608136302338
-0,002248094992396
0,007168541599667
0,052409738065457
0,036988247188686
-0,023783969602392
-0,040537618220445
-0,034877733130459
-0,035259325481453
0,063927364919725
0,034445728898424
0,034401505450638
0,033957249300851
-0,061989804536596
-0,081673388114533
0,018943743426383
0,050167101873721
-0,002398272144757
-0,025739154232950
-0,024402955427653
0,014827919609266
0,023379102402724
0,009159346235273
0,026346520822795
-0,010831464965567
-0,056658630632892
-0,017389016354624
-0,009985572905272
0,029240513630979
0,025216753205816
0,038161737469586
0,002577456252868
-0,020303430879755
-0,007492974123798
-0,020406705221786
0,031349518022891
-0,012110902291185
0,005580563376368
-0,028820788929338
-0,018128201613477
0,067874290621340
0,034852655138275
-0,057929202161912
-0,002906795142206
0,082197187080122
-0,097248980523337
-0,023202479407236
-0,010784133653329
0,037227486826728
0,116286247671914
-0,088160570985630
0,027340809359828
-0,037638006606432
-0,014311666074419
-0,035249125133066
-0,028971569720440
0,103723062362712
-0,030210083895474
-0,016402190164064
0,039480960666800
-0,006588636520821
0,034610415636402
-0,028189239340472
-0,059328348970341
0,039665170473630
-0,053035746699466
0,082859795758714
0,018858271940800
-0,027083119219336
0,012091215959561
-0,007037990955748
0,028029196779709
-0,027493268579799
-0,045463074745728
-0,029882700133100
-0,003869341574331
-0,001405623235775
-0,015212762670576
0,023838223380638
0,050078448933846
0,026313324589413
0,002203667454211
0,002371765849509
-0,062111412433171
-0,018992587399444
0,045334685969766
-0,027247285909770
-0,001564370769405
0,014736335987257
-0,009976910573018
0,027728077540894
0,032150404778290
-0,052762916285771
-0,030221061338173
-0,005726802941024
-0,025237405470299
0,031659629783284
0,005155806051539
0,022675748180222
0,029638418311721
-0,005777769382928
0,001316617690432
-0,004010312413975
0,009689648748242
0,020602365253041
-0,013739263560695
-0,015355393204697
0,002099741373222
-0,026910858292414
0,015145470807396
-0,021293651815746
-0,021427952633375
-0,004367652028248
0,035021816758908
-0,016258785194894
0,006088073001174
0,010560841684746
0,043760371871295
0,029622339890590
-0,029522244798984
-0,012229359373059
-0,016561467142064
-0,011509364101511
-0,004023126503777
-0,043406135024267
0,042565054840276
0,053617569578607
0,001732646821141
0,029077454009802
-0,042858156114716
-0,052404640434805
0,019640944285493
-0,006424954020371
0,028822105577283
0,000746416786651
-0,016983619220379
0,006773923713997
0,010411896988281
0,033111821357895
-0,049143170066562
-0,015413665619296
0,032873788359678
-0,025617727210915
-0,022489326326782
0,000636420292647
-0,016953844681422
0,025689734903457
0,042103555079467
-0,014083962911301
0,021575164385834
0,011462149040191
-0,014412076340986
-0,006104692663997
0,009515755188605
0,019126297019187
0,022684303922877
-0,031959167750603
-0,040893797745181
-0,002188574486287
0,010662246018185
-0,041023203710206
0,029200775177951
-0,007211640738761
-0,006104992484716
0,031736957590084
0,026942847138188
0,022502915085129
0,001767836386050
-0,064965213568763
-0,062153901267314
-0,056304480227230
0,019785380625513
0,076042168330451
0,032023116084507
-0,016638745425362
-0,042222060979500
0,023073213955455
0,051874817621486
0,017492520043594
-0,019317562455842
-0,023583971910957
-0,059221826643820
-0,035778638798656
0,014672943639335
0,034730221082937
0,040662052503875
0,007709009104962
-0,000619246070971
0,013288170189467
-0,019402799680782
0,005526278662184
0,014838061740637
0,005892958404282
0,000753039154060
-0,060639312184071
0,005237554995806
-0,039721593493183
0,040168091514431
0,095052816096392
-0,037752774210936
-0,010194407956315
-0,006671839810310
-0,049251603385621
0,021641163015186
0,052002296502752
-0,012601794876304
0,018430017527719
0,025327840606741
-0,049742156517984
-0,007748059092119
-0,051318202810139
0,044165618231350
0,014345005200979
-0,074643574303516
0,063623943349365
0,110000883056819
-0,021273322358683
-0,018238431104989
-0,074071290184288
-0,043436487318192
-0,008225475491684
0,039705884682769
0,015210083672204
-0,007172324532718
0,048136671302163
-0,025971572668246
0,000427755134774
0,040354225580191
0,008142934994463
-0,060186630081192
-0,041235665551584
-0,029250373234768
0,046601413777123
-0,013400338512438
0,034516782210511
0,037901576815531
-0,012144554033197
-0,030559767705413
0,015739134443915
-0,006066945524449
-0,004492667547977
-0,004145540299395
-0,047138740209046
0,019519925106843
0,044805112013724
-0,012040717937135
-0,006363536457743
0,019584505423700
-0,033006174378848
-0,041342240339909
0,041222317861358
0,013677574136657
0,042250520042159
0,015028503821361
-0,005809867526041
0,003307275682939
-0,038147924167822
-0,014625870653757
-0,011531526835997
0,008570163927027
-0,057180916666636
-0,017560327667660
0,029967885348285
0,101365447388299
-0,013215721025103
-0,058007322437748
0,040487023707381
-0,072458770070773
-0,035015959229145
0,039444241217149
-0,009359749394725
0,040096206951101
0,006112616370122
0,009622414349805
0,024213653222899
0,040257199281367
0,029310417256877
-0,002770278358439
-0,058444030260582
-0,059939757673257
-0,049746539296858
-0,001609663209423
0,056062488613814
0,001623559705952
-0,007026530362514
-0,004850278310027
-0,003413680555085
0,039657866384620
0,011362151930819
-0,028035019461756
0,000016791958225
0,000285337359716
-0,046238977103189
0,071234968468094
0,039240218331432
-0,020762351860429
-0,034170782419677
-0,040995886448780
0,015674440879969
0,032407111094540
-0,019143025701548
0,015894639716965
-0,036236613704604
-0,025703153360961
0,035683207451831
0,003386311154314
-0,017595658887620
0,039287934309503
-0,038756082836449
0,099538766569784
0,023246382964240
-0,026185982600462
-0,021816661094492
-0,026863702788407
-0,031090151469580
-0,042050434108519
0,043130541742687
-0,020813397865833
0,032758379563237
0,001822301808090
-0,006799522596352
0,006477062798839
0,015959585078169
0,012242942801646
-0,068678387812027
0,000304070914481
-0,006868361170017
0,021216681432881
0,047538366971925
0,003689194280340
-0,013870993238355
-0,045062785848745
0,003260223088186
-0,016769857803350
0,000041166842394
0,032747419108343
0,016138799686345
-0,013946053486036
-0,007035102814247
-0,001176557488609
0,030105538391331
0,025920666831996
-0,011044136992149
-0,010772061264315
-0,024312419445618
0,000503235658680
-0,013123663115937
0,003031460892853
0,052688279279558
0,019552509822879
-0,022703298897932
-0,095344318376331
-0,000567506007524
0,032818974880766
-0,007527150761818
0,084729466825299
-0,011662127719460
0,009432633903301
-0,058034642195974
-0,038617929053426
0,021879482082309
-0,003739136452951
-0,022829657066725
0,068088141619610
-0,005375791271508
0,037243388348392
0,029090937960041
-0,053497125146780
0,031648060196431
-0,029794794496298
0,015066194853047
-0,050497521426625
0,027844099625675
-0,037890701161501
0,030241084749441
0,027879927070258
-0,008134349043363
0,014425071420540
-0,060173965810057
-0,008795170539084
0,003601229320140
-0,006424807767283
0,014887377785476
0,023519232492320
-0,035289692654333
0,003592005492962
-0,054832117112573
0,063199396172429
0,034758113054528
-0,037111884881318
0,028196820290097
