0,083111084338724
-0,028777426460414
-0,059765702279348
-0,030091328908136
-0,042915863010380
-0,042047128257198
0,011300753651711
0,035236063313235
-0,008004687170578
0,021075740318174
-0,033068440945443
0,031826291435242
0,082165745985372
-0,039988323711757
0,010330719381679
0,028676482389132
-0,057728885606295
-0,049729725371693
-0,017598301863381
-0,082723269128701
-0,008622027276134
0,083112853319859
0,012295784849387
0,002812335706583
0,111507336896081
-0,011169696675467
-0,013968386480868
0,061255451901703
-0,072816134831593
-0,064799156195826
-0,025308298258329
0,018544902532057
0,041495076874437
-0,010668488778656
-0,008768700363799
-0,001244179694116
0,014321267471338
-0,044631589656715
-0,007328414653588
0,034275848245227
-0,069703527413590
0,032266722025974
0,080311790072168
0,003986289050282
0,086453956211352
0,020866941601228
-0,108965399573028
-0,034680509422199
-0,016435851950618
-0,014051289645175
-0,008626201262957
-0,018027951829052
-0,050755736962654
-0,020139374576647
0,066673965302191
0,051129666263558
0,081569702644493
0,010048301347727
-0,042906278241731
-0,047899439628901
-0,051772670318989
0,002835571394912
0,048403221661693
0,094255881635553
-0,129116414043082
0,033514878762260
0,167637545483475
-0,035239636625595
-0,028091135820597
-0,054607418713724
-0,046193553042816
-0,009484871386922
-0,058344735784075
-0,065378644645994
0,166136281329086
0,124149884290685
0,023386840533009
-0,113646814464524
0,057882855553692
-0,084663497265689
-0,116979575868523
-0,078321044327247
-0,085417136453739
0,093788540206758
0,160219580788372
-0,079787060867888
0,005433583385311
0,034556261007128
0,025553564717771
0,004500543957878
-0,074640333918531
-0,060216072062366
0,038745733471668
0,005289811765168
0,032866683858992
0,120410665355910
0,049578732325600
0,030915319093085
-0,061770135063544
-0,138254968948299
0,014009898014879
0,065220355326322
0,103544340509806
-0,062062149258632
-0,044804985305439
-0,054224820213594
-0,060455184203542
-0,000001819371165
0,103383936768930
0,020357694606499
0,053981629738306
-0,038542063407861
-0,037759789692547
0,035834767970420
-0,048423128974007
-0,022481248322653
-0,004109638030265
-0,070637005630924
-0,007267141361320
-0,001811153703175
0,053624812486543
0,041331233737497
0,061002002368044
-0,018679889741985
-0,095120625921253
-0,055757185879952
0,077049467015086
0,047204235819917
0,052682571762379
0,042618846860566
-0,059977559821194
-0,069250076105099
-0,064771121689424
-0,017134383932881
0,026450484062992
0,079777380143818
-0,021989604337198
-0,008763832880731
0,075492367264872
0,015955179776678
0,008619568398460
-0,076455177266044
-0,092382149549348
-0,037207506595807
-0,037923205842120
0,035525721594961
0,147505429255921
0,121594834360876
-0,002372624030595
-0,073694658586028
-0,041069756723931
-0,067486568781625
-0,038958174250852
0,004992993013360
0,054520081315068
-0,011772862787460
0,004775546846575
-0,063218829984811
0,063428074854501
0,094310646308632
0,042382592961089
-0,078787177842435
-0,065371279430413
-0,034723797735074
0,038107311166676
-0,030681452159119
0,050138894385726
0,046371555989517
-0,015396450439831
0,041801160640949
0,016547264030648
0,021606822120502
0,036201216681729
-0,045908534748253
-0,101043803602462
-0,014820884846763
-0,016543638999177
0,007842149965967
0,065040528136696
0,031684269811209
-0,034005417965368
0,048500185206841
-0,023219218977919
-0,033247598933762
-0,015089033367896
0,072400383441144
-0,047192274338382
-0,058196175338465
-0,002812602212622
0,065422050035997
0,001002795392413
-0,050648021762768
0,013570320203697
0,061096746876519
-0,027077357598753
0,000428537413488
0,024238852760281
-0,053452533307963
-0,047315875006670
-0,082870850377402
-0,016499574091030
0,152507988593209
0,111871872009750
0,047013159324901
-0,078685317671447
-0,011921533368472
-0,096903273672491
-0,125984090257711
0,021134619296405
0,169158780850427
0,132117835836854
0,031078261736249
-0,092624152613627
0,011243153485835
-0,034137255124656
-0,104812104402202
-0,085252700108476
0,031402362845520
-0,002184714888647
0,072221292066883
0,024642415775518
0,033431535071065
0,011086573478281
-0,025274591770677
-0,062450951028000
-0,063713165571307
-0,056942645936495
0,038830286805740
0,139410750111096
0,122520876678694
0,003992478334701
-0,050421317060265
-0,103986829238254
-0,098921448932996
0,002975763673667
0,006319930530108
-0,031005895150830
-0,007247562898975
0,000223463144726
0,027855142921511
0,052975121356197
0,029064306917942
0,046054331722226
-0,048369885626074
-0,088088800744120
-0,070326290535999
-0,028124862165929
0,014660747863615
0,118716836853788
0,004899623288302
-0,016502400512480
0,018283908497834
0,029695957373507
-0,046901648599597
0,022908717706459
0,040371142655858
-0,082596574607040
0,072235859439098
0,063806754087412
0,016614389820468
0,035680188474562
-0,072684904337664
-0,118515754794549
-0,053203936292723
0,070822959466583
0,069630349223542
-0,044606183070124
0,067252922912708
0,026798266946435
-0,045838439583962
-0,062397932610654
-0,021028558159054
-0,001896249757783
-0,012901899150580
-0,076440568737468
0,020149276369398
0,038761877913989
0,078559630846840
0,066776287278745
-0,066789515115671
-0,046713090670867
0,022478359289163
-0,094484175327383
0,042535634190485
0,136088635740414
0,012671239908714
0,025235005475281
0,003917524389606
-0,025247971264780
0,035686996468215
0,021565007130112
-0,044804926522182
-0,043326444887769
0,026633676278609
-0,043764740416320
-0,026801390253645
0,139065834387301
0,014339549505098
0,012381706414643
-0,005510382610168
-0,068605107998236
-0,020040927208512
-0,013264607995527
-0,006281191547686
-0,047181663460144
-0,019434833990870
0,037915109984957
-0,041699248206916
0,001566494492255
0,032985854266375
0,050835102961344
-0,005362762815188
-0,100621815232955
0,004692777479764
0,049886245712755
-0,010853652165315
0,040600539117965
0,073664220248840
-0,049898446458827
-0,006612343337050
-0,032866295059803
0,015247902976474
0,030262500678428
-0,004435615954291
-0,088422314840656
-0,040154177909673
-0,001786989944040
0,051855611967015
0,062188627075279
0,070823013768200
-0,004185907984709
-0,041859168768130
-0,142183548386918
0,012418175191440
0,069234294285760
0,066179383016228
-0,083268720883837
0,008381918657299
0,029974073042299
-0,064426542019939
-0,120021136105320
0,002002233571877
0,115793771529052
0,030808038367897
-0,051096632516797
0,076663945689428
0,093564104127952
0,022745632912612
-0,086785649722836
-0,069587062457074
0,028674791296202
0,049212902629069
-0,027510839612683
-0,024883172390056
-0,013816444303603
-0,083517259764227
-0,083705204904451
0,004091797995194
0,082332576583816
0,090026675537034
0,047282039149252
-0,084391974600047
-0,086816155904519
-0,007823487249869
0,027806015788190
0,018183490043541
-0,009730284136347
-0,043610166165889
0,003596103141133
0,038063267022847
0,051334071233199
0,095765641976673
0,063702322507331
-0,129417781002453
-0,144539275976758
-0,034960147915946
0,057944487403100
0,125017595772016
0,025636840994198
-0,006603408830284
0,013194497539758
-0,076002516633387
-0,049855373205700
0,012227653533373
0,051358948275226
-0,006229555711853
-0,010325064002796
-0,024850756791043
0,004166186798821
0,074155620701907
-0,021791175378986
-0,040227123230051
-0,038726659114114
-0,029798643233217
0,000462156486139
0,019099319414329
0,054064802874117
0,109173380282426
0,028546142985355
0,030409985681492
0,016296707680585
-0,089132135358472
-0,111171486351480
-0,009171745896930
0,029747417812542
0,038475240427492
0,015701048164741
0,014512414285106
-0,015281034429799
0,049545072516348
-0,032558043784656
-0,072189594014960
0,061651294856510
0,014625315152345
-0,054375901478411
0,127039902965616
0,011982911363089
-0,061834807659576
0,029429856680217
-0,018692751536800
-0,076926032458536
0,007887887009096
-0,041950821706596
0,017260300959204
0,044887433256855
0,031867447635353
-0,016650924473327
0,002974347383060
0,003687556159674
-0,027939645897945
-0,057539663142957
0,008512612399616
0,034232762400097
0,041412668214058
-0,029414474361839
-0,030962633702060
0,025209970589777
-0,003653132412578
-0,017640547799000
0,019115628879138
-0,030940904589941
0,014403078577104
-0,076905526949930
-0,022399174629790
0,124156221581429
0,006089393486460
-0,004310053525879
0,019225662300400
-0,026297299734679
-0,049225175501856
0,009724416635165
-0,015139277890354
-0,023041587720869
-0,000066762330038
0,019034594741165
-0,023261525540009
0,065412935047414
0,046690232527103
0,019956130461614
0,033168584623255
-0,012306771559226
0,064717468930845
-0,012529071609397
-0,143626389000671
-0,000108485155016
0,019612565361277
-0,057160480261595
0,020660368119030
0,092210670200220
0,054622493409715
-0,050366118483039
-0,047080842683446
0,005524057535395
0,019690345296393
-0,111717332030557
-0,094241340109149
0,097621470930268
0,094853751585050
-0,022051472533469
-0,012918248330130
-0,058529208321348
-0,000843868068245
0,060619149912337
-0,141779884605184
-0,036194295491620
0,073115507214415
0,073456654593533
0,033775087311169
0,084456846865459
0,049029206950820
-0,101058807756209
-0,004610596453440
0,057747275372008
-0,010614500238101
0,033615844770472
-0,004308598360545
-0,000991740231486
0,002589815910499
-0,067378809109934
0,062000308937819
-0,056083529170182
-0,115407803270946
-0,012409340799195
0,030556588676520
0,027394593765668
0,045923845279689
0,015272173966025
-0,055441061104748
-0,088006761992555
-0,034619685924849
-0,001596959509614
0,006225946365460
0,112072270522609
0,070093585784258
-0,075641725607643
-0,007133446066860
0,064251824051904
-0,057111553849129
-0,011521214654766
0,053748388926837
-0,011082299132772
0,005376527663097
0,091687230520874
-0,001495722913930
-0,039758174620326
0,009382202003686
-0,068560531757918
-0,097801701075974
0,030662084137283
0,047515283822191
0,057547806945121
0,072740090975263
-0,030877049635041
-0,067193651465467
-0,061636780278083
-0,056691231436483
-0,018165350459768
0,029949683892084
-0,008178265509997
0,061811841036445
-0,005274459146972
0,068685802193314
0,034224479436893
-0,054091833055570
-0,079304496519232
-0,033525182422244
-0,000693919427229
-0,011940431129777
0,055600374341579
0,028701519391147
0,011295947467168
0,085054958282959
0,007693174303429
0,000315428275483
0,061459304704304
-0,016540691147132
-0,034359399490706
0,085672870296225
0,008483363219417
-0,081278735871168
-0,063038499785487
-0,062123477384075
-0,035558888106806
-0,020174656341576
0,064363514737632
0,102479781326134
0,007718875853379
0,035149308349982
-0,039341482165620
-0,083193289002929
-0,023015229548206
-0,047251083591049
-0,108230389779049
0,000772421796315
0,038496688477494
0,072259446873464
0,085766579684276
0,061948403443752
-0,037521930150451
-0,089996505052278
-0,147983414539442
-0,081688021429954
0,013031816004688
0,008247955924268
0,094086307448954
0,165727220788958
0,093875319857102
-0,052588699787627
0,020830979453338
-0,083429738979113
-0,088217263236022
-0,025431772640922
-0,027823358306717
0,031189697336735
0,055625085401334
0,019088105695434
-0,011166221758611
-0,050333357738721
-0,017479794655174
-0,008872792276832
0,061998237298326
-0,027022640826953
0,021104067916194
0,025857606352615
-0,101421492076729
-0,000932771728209
0,071492578878559
-0,067276455840760
0,108932513772202
0,151490540469632
-0,125832924265711
-0,108770268052296
0,005025156884666
-0,000698167167318
0,027415719172445
-0,002628684632380
0,082387097064083
-0,011536456672969
0,061441656241016
0,088922534095245
0,006432255481665
0,102697072497405
-0,084749441332092
-0,237526946643727
-0,074226813865228
-0,005852366250832
0,041039227001132
0,051654262485066
0,049375226514609
0,086584515089859
-0,012850496380343
-0,044359619295256
0,017864480227369
-0,024234452082872
-0,063683588695203
0,022896731883060
0,110698452384031
0,109442617961637
-0,008824685223908
-0,004592869251487
-0,160577730907969
-0,108371144272845
-0,000803870766661
-0,072227259294303
-0,020451958305330
0,118787353219624
0,010058323834555
0,027954781154350
0,016234346198537
0,073627031698747
0,004646546314088
-0,078757211782383
-0,092034623198408
-0,050457289479191
-0,001850553372177
0,062458505609958
0,070719908663375
0,038474600290470
-0,000701415878455
-0,022948336388590
-0,067236493578171
-0,071145862943601
-0,005073292267407
-0,009280044606099
-0,003668289998475
0,064004660351676
0,094285381420073
0,010928320419301
0,081414290233866
-0,022670766982949
-0,044182329382423
-0,075035308599145
-0,083949896325326
-0,097531529249151
-0,024140381303524
0,026460500923183
0,063107851382315
0,115985075743886
0,143745497283738
0,025795817445810
-0,047210183174735
-0,035983493062236
-0,089228386643784
-0,109253270803976
-0,113890613202329
0,028386963820106
0,111210646716057
0,123316707891105
0,157316441338512
0,116653737115671
-0,055838010456870
-0,065639991043063
-0,107426331900633
-0,090172799112107
-0,115859902967999
-0,010100913343526
0,034231564795375
0,093953266113716
0,159894384378849
0,101446626564399
-0,005445259447865
-0,016162096014346
-0,114570754969926
-0,140819979522292
-0,093457638090095
-0,053829473055852
0,030721791402436
0,102134160562580
0,116136524182618
0,035827795353460
0,021202285966766
-0,033078331743280
-0,053557275206693
-0,026022044604958
-0,076656776058954
-0,012644551559795
0,058601369513683
0,087158844845206
0,078233112576895
-0,003982105416376
0,011457430017255
-0,032622487479053
-0,031500824209655
-0,052665816825909
-0,002683325148302
0,040856796043377
0,000020939681164
0,011949608422786
-0,053141811912144
-0,081828033044995
0,027355870531199
0,031268080396333
0,054661666429597
-0,013687049006078
-0,021301894386136
-0,009081938571253
0,028353182952767
-0,009619406848982
-0,042882050840278
-0,001108539212003
0,049207512015750
-0,016223683585229
-0,078337768635824
0,007766467933509
0,162647450993237
-0,002352558777470
-0,150834768787067
-0,045813941996226
0,057203032859321
-0,062702773291242
0,021265338544194
0,122257579879093
0,010102384055223
-0,083583120052476
-0,015449375932638
0,059478251663800
0,017228485625519
0,026647863936134
0,044335360101926
-0,073214603155004
-0,013137874699019
0,053934223955747
-0,023955814152495
0,002493282980920
-0,055942670558733
-0,085213065630643
-0,013550369057542
0,074792019089782
0,005822310528793
0,066272911387519
0,057574860108031
-0,036161230653877
-0,103559794487238
-0,082536163984135
0,029069195041416
-0,052895516904309
-0,050672598477866
0,084143790689746
0,130435388570683
0,016797410910188
0,035815704818135
0,017432926334319
-0,156351074216805
-0,067448531447459
-0,006864756939758
-0,065880750491454
0,035084750077948
0,099301908699921
0,034963820904963
0,066428567728488
0,098809137655124
-0,005527419047920
-0,037262727715957
-0,116677849811679
-0,054329673935138
0,000653469863745
-0,016333894850756
-0,025588409420535
0,071187640419913
0,029233665239845
-0,094047795918633
-0,009765111006715
0,045755145865984
0,044147717975547
0,011003931709889
-0,043735861200648
-0,021245322208503
0,110569704504523
-0,029399581739956
-0,067282272628840
0,055499375833966
-0,017433961052501
0,000157412033520
0,038853609922788
-0,050073750350369
-0,002359699145753
-0,060850811817124
-0,109453726069820
0,048346270608294
0,083510420960627
0,051887090235791
-0,012334253432927
0,058147413445453
-0,007373510836520
-0,072757801484300
-0,040012793965943
-0,027907694049298
-0,013701744640933
-0,024063290419102
-0,014053243709803
0,064955482436088
0,077440379293756
-0,045002528396114
-0,040625879900520
0,007743850967956
-0,004035614437070
0,024174293523279
0,056368384042794
0,012843671091357
-0,017653603091825
-0,037994036834895
0,030934817147572
0,037891794467019
-0,039419354725679
-0,015142723984503
0,005017043511575
-0,011360181581579
0,010647959402456
0,057977292299022
0,024300741547725
-0,027157474674486
0,020584977722211
-0,013649834585763
-0,080164799443577
0,008587850169717
0,012972513715570
-0,007450432797248
-0,009198180813361
-0,011408451517399
-0,093187569399072
0,036394658488106
0,046831396459778
0,012332327097263
0,100640611805786
0,068206815414064
0,030292233468842
-0,047147502814351
-0,094697093116540
-0,009978123645139
-0,004911456536180
-0,074998885532974
0,039862424927964
0,163876489023440
-0,036981643262212
-0,114987402228762
0,066667165012709
-0,057095348002917
-0,026068716025040
0,017426850663174
-0,042798634429943
0,102131452875335
0,049659975784859
-0,073337003247480
0,092955124105753
0,034140099365686
-0,074201785790548
0,012466427368768
0,050568736434949
0,063936391205478
-0,124272751526382
-0,017461628637424
0,065097462553138
0,006098830205354
-0,113910643542812
0,003276106767822
-0,008218774511749
0,022266487786402
0,074472728871135
0,106079528165316
-0,001544516988153
-0,043579810094718
-0,118685861077012
-0,031697586505404
0,074374227372707
-0,019695806308391
-0,106796831184861
0,068898112110669
0,052777951856818
-0,009075622157762
-0,033157099165735
-0,015292933510561
-0,013629634402309
-0,015113076819396
0,004044816714805
-0,018821076647326
-0,006264867333352
-0,039506818460899
-0,016240371528773
0,064036453291259
0,067523582936999
0,034364270197046
-0,004404880322936
-0,028090105514707
-0,062531769413331
-0,032731763734754
0,063384102765022
0,034513154816881
-0,040718908024194
-0,061062469630158
-0,015082549480692
0,013041706998376
0,100251864711165
0,055751056687208
-0,049577262137929
0,014861871118610
0,056547111724947
-0,061138683152726
-0,012339829750891
0,016160782142425
-0,062115726270416
-0,005042077107881
0,053505402002324
-0,071488519748892
0,006912177579553
0,013737753304277
-0,056603458275894
-0,028192504966578
0,054383619291977
-0,038076644471526
-0,010614615850121
0,069205435975375
0,027008282003057
0,031823690259906
-0,011112170634946
-0,005958863001701
-0,054057769843252
-0,096951628251594
0,028349601737284
0,048637263038907
-0,022990062499375
0,018192130536872
0,003983608125839
0,040097744602955
0,027135177218044
0,013714787101863
-0,029264228836823
0,010355117801751
0,020649390823841
-0,050901823418415
0,079833444898178
0,024437089163757
-0,086076407572526
-0,013235703089615
-0,027830941436808
-0,078982965439720
0,028089793158788
0,022280279064362
0,021939568014350
0,116897136206849
0,092013691143211
0,066078814964226
-0,005416548067286
-0,033978326922249
-0,147405744183835
-0,090493591798657
-0,021611533443716
-0,043144943970151
0,022833003123105
0,102302369507275
0,077937260072731
-0,016757323611687
-0,089889566741638
-0,030635814892402
-0,029037639324973
0,019280828144370
0,095512830758912
-0,029881931572705
-0,091209288306079
0,052303800300178
0,041026240574538
-0,018757487468020
0,024406302279770
0,007686608943312
-0,084153245663687
-0,044212593702204
-0,021288599140722
0,002501544682131
0,076297131919265
0,032286165309637
-0,023561107601439
0,004061998286969
0,029941950836343
-0,047796063096443
-0,067612002055264
-0,004824367657625
0,032689452903288
0,006839778316523
0,011503646760674
0,131240616990150
0,120991241163026
-0,194590641183152
-0,074887248185960
0,090243354306311
-0,074216218921254
-0,049190989143299
0,016482993750109
0,018672633538904
-0,026653639788187
0,071787103390455
0,159729020387652
0,055724051804636
-0,149089184109030
-0,111436760127805
-0,032460320007195
-0,036913909579220
0,047803662341382
0,054086132070367
-0,032891830629167
-0,004694307327425
0,038699389949297
0,047206191701983
0,067508273441842
-0,047721655738264
-0,143860544893848
-0,018179300127665
0,014834706377372
-0,023627199458562
0,060946752619478
0,029308404800536
0,019202280606261
0,036097384448767
0,018962496758409
-0,023430070448254
-0,004688007917394
-0,062878365227684
0,057147627196966
0,125764328686959
0,059890126604609
0,046053252523949
-0,048104450451625
-0,073907962412316
-0,117598453692475
-0,093981749369214
-0,062310735787948
-0,007192066625444
0,039283082568203
0,075833831733034
0,095655889466637
0,053217076825522
0,008208507203808
-0,047344073898280
-0,096938846150480
-0,053413909989603
0,042340666690058
0,000695510919760
0,074778104019328
-0,000393269518570
-0,056384824309793
0,007611124314370
-0,020114462499191
0,045567815829978
0,122023935761107
-0,078138759128194
-0,075478720814339
0,008263854758344
-0,046221256054642
0,049096352563557
0,095159209854770
-0,069340882305836
-0,029016132987505
0,016916461706301
0,007467677086240
0,056629628610930
0,062729283616425
-0,023712268654539
-0,017268141682604
0,049925985067108
-0,029624715804171
-0,006930995217731
-0,030921923349247
-0,058940308381792
-0,065264421047950
-0,043004199301765
-0,025752912258517
0,088390409943922
0,062611820996675
0,007068778496542
0,052164995916251
-0,026640353294344
-0,092594655053703
-0,008416515127037
-0,088221612972766
-0,066880202107503
0,077389766270629
0,142999069286998
0,130391321675241
0,019624850299080
-0,058558930664037
-0,028890744247902
0,000020677800106
-0,060004109421825
0,006846541812180
-0,022579479102539
-0,040801226030096
0,067455302236280
0,047872776524142
-0,033873905765355
-0,092582921305321
-0,035045270367693
0,017085083693435
0,069224452824728
0,064675907345413
-0,020770453003841
-0,081239930366099
-0,098539606427531
0,002110286403610
0,050942350784307
-0,033644301490882
0,020205234259728
-0,001563702301370
0,070653319086010
0,029172172148194
-0,004639967298539
0,032643018178447
0,052175241221602
-0,118326397222777
-0,143646844209509
0,026255868852292
0,088361072007787
-0,075225067267859
0,027416262777548
0,126994693327968
0,067684842386531
-0,058136859429003
-0,043954444790468
0,032280757313267
-0,032054826658374
-0,147095989343164
0,007092986130534
0,087570657565947
0,036494586500741
0,075858078586236
0,007810216263452
0,001561089843770
-0,075004267427774
-0,035582050993325
-0,023203383021672
0,075516000178102
0,012301515912433
-0,023159177575243
0,051994935271487
-0,031208338157172
-0,076576508078492
-0,014066632290742
0,075275691073714
0,007700056054034
0,044882339003481
0,034153258681537
0,009298564191881
-0,093948279236879
-0,051784935359799
0,008318307842647
-0,011206361783193
0,044817418808937
0,081204367233137
0,013914889795886
-0,020198665111198
-0,077850726016333
-0,114003939681973
-0,031241480577141
-0,033018529401371
-0,018623712835423
0,169217996510637
0,063301548906459
-0,021252627349159
0,008572344179375
-0,118888367552388
-0,027952895884122
-0,049745778948542
0,013297165221976
0,087172562435451
0,040533617505430
0,061474903713951
-0,007550726312421
-0,081205861227123
-0,037201573060619
-0,036232671635231
-0,024744014050623
0,029175518148302
0,044216511217082
0,014582709762454
0,043206466855394
0,026079697878737
-0,069894973520070
0,038087074163052
0,029320000662914
-0,050699858367400
0,039819235940594
0,054309381054222
-0,001040944366878
-0,024809778005228
0,000249554583418
-0,033131918046054
-0,117042990361844
-0,031620015836754
-0,013683700170481
-0,009883888052302
0,107336575496013
0,112205991935907
0,014285661168882
0,054365853165079
0,003842570081217
-0,056425504815301
0,001439106062739
0,008956334937017
0,030185840804934
-0,011226216951836
-0,023976263519739
-0,006758071452128
-0,028186007095163
0,102090275459753
-0,043938522446678
-0,049769153186908
0,043196631984793
-0,022924576698422
-0,054902952451520
-0,041798416953817
0,005116212859695
-0,039291751011406
-0,013804195924687
0,117532758622207
0,045563099953574
-0,010892201391421
0,022851007853254
0,002333231758868
-0,087944959231641
-0,076435224870888
0,031454082397132
-0,057382687097796
-0,000235726253042
0,056379063897031
0,020651306058609
0,028437724470503
0,031526174969412
-0,055801303027332
-0,093987236831730
0,025660804798676
-0,021436464976108
-0,009523487158982
0,041103200267826
0,028524322333036
0,049764421700781
0,038443042820963
-0,016007298193325
-0,048657744308336
0,039389811831531
0,012218071145558
-0,081864855044474
0,027648792396086
0,077913063945575
-0,030584188482403
-0,120913365260081
0,012868690816874
0,058469001684515
-0,063145716515817
0,018224381952231
0,047473121013386
0,010122703110844
-0,108565040700010
-0,013939472925012
0,165605336098364
0,034980767732450
-0,045207249822340
-0,063442729951247
-0,023157250103295
-0,009664395169256
0,011579643062116
0,072087656514585
0,007345318747276
0,000379559198757
-0,006702526409581
-0,054357358026650
-0,024320469646199
-0,107523679640189
-0,111379309498960
0,074676251614285
0,127084919409022
-0,022841073238099
0,161673771907437
0,102931471690864
-0,137737267998891
-0,031065708135701
-0,030808377173490
-0,147574210699321
-0,040233010305571
0,044119157967782
0,101565126760501
0,091576680986755
0,038692360582610
-0,057838937700484
-0,087350529893425
-0,037179413438779
-0,063868353799908
0,018199781708344
0,077483808014533
0,001535859540268
0,030237508011621
0,038253531863681
-0,011798551924143
0,036280377653552
0,073759599487460
-0,075768495719659
-0,084001604636175
-0,052847207757964
0,025563993980384
0,009495155757889
0,059416205408327
0,054421745442919
-0,050212753381196
0,024245076753161
0,031654371449344
-0,011535063747001
0,015232177372246
-0,041401665771818
-0,104737247432464
-0,023985196996335
0,084172976698756
0,019453983857396
0,065987172680163
0,142046014579129
-0,046920566143573
-0,016448122244686
-0,005796056913971
-0,123047409001076
-0,048285621262011
0,052297414481515
-0,035720004867732
0,066515122408675
0,051446638455416
-0,028707902334135
-0,019220004156190
-0,038301759880324
-0,004207302105061
0,026661546829578
-0,001933818396824
0,082844929994507
0,064154765496339
-0,027939083233348
-0,028719855654942
0,051833876644498
-0,043297993841993
-0,017146801841570
-0,047956640779227
-0,009675911526950
0,044852325831831
-0,060287244359475
-0,054991895058973
-0,000569587656777
0,014178180767379
0,076407380823189
0,017333997501264
-0,037281307245983
0,012165262673945
-0,017133197742021
0,033785247245393
-0,004276757045757
-0,043968378574064
-0,000618678095600
0,000168388553286
0,043022643651703
0,004846856081154
0,004386762785732
-0,010628558459938
-0,026593910153629
-0,026944790901620
-0,025964693337979
0,117850822088455
0,033150184503053
-0,034665626114655
0,044860417516265
-0,037422738020543
-0,093308914672204
-0,045423176839522
-0,038415797806455
-0,080219622494399
0,036272143594279
0,071582345120787
-0,019488751052878
0,092287522938442
0,095011359124689
-0,051737663835920
-0,080385708717788
-0,003255581438040
-0,008397103468201
-0,114109119120391
-0,059402201232592
0,124520842476619
0,067552504632119
-0,031009260385928
0,070816330188175
0,073152571794096
-0,023086786922156
-0,066825033297861
-0,030559383927645
0,107777954145232
-0,036039816710085
-0,199075814797132
-0,032689797061108
0,083570594951191
0,006676914935514
0,081277114640632
0,083103144305226
-0,076514513043584
-0,006621712446026
0,005267042075349
-0,080597619218635
-0,002920044802284
-0,033189843136005
0,015328327898721
0,090189868290239
0,087374714543289
0,088035521009745
0,011439044047657
-0,061380757442589
-0,146129444369989
-0,122879983012909
-0,064013034222905
0,025951022113696
0,055817400242769
0,130779277599932
0,147567998329970
0,070269625866677
0,018711686888568
-0,081871303159928
-0,124121899706760
-0,216995960066985
-0,049801917494439
0,075842431048608
0,046300588064009
0,062695281542304
0,025811956552881
-0,038780093967019
0,012984485352060
-0,032882289435366
0,001438726230868
-0,042691638627451
0,004130591426723
-0,019494382619367
-0,026553805765622
0,033884616584686
0,058935213769027
-0,017010496669804
0,101521201341358
0,021620352543177
-0,091328261073314
-0,008185353969896
0,014741079293324
-0,027187828072066
0,053722092485853
0,006101693253636
0,035349530484382
-0,002686589660676
0,011414750788915
-0,016844938406433
0,024725513324560
-0,045258453774351
-0,027730765982792
-0,001537680647070
0,000498469040497
0,054915385723542
0,026774943185653
-0,023157906049271
-0,075135835339314
-0,051816718110714
-0,042213765580007
0,060172797770647
0,074524768166393
0,005667017062729
-0,023199721986800
-0,065628489602166
-0,030121650588240
0,093942565599912
0,043899141694158
-0,006259829881699
0,011264650021158
-0,018984593418913
0,003756135900107
0,030898774719146
-0,007033696662204
0,004213398367848
-0,010624274516230
-0,030546647622833
0,016430283607296
0,044127859766256
0,030333116210455
-0,019391116870669
0,018247280963776
-0,005407966593115
-0,026771126854686
-0,005273197095311
-0,069912943331917
0,007822621457429
-0,006636672198272
-0,052984118925720
0,028022661997482
0,025767303182469
0,053731465509439
0,030103553101798
0,210895791258336
-0,005503340074674
-0,119696444967817
-0,126005930864842
-0,157839339745506
0,003845551707482
0,119178290390846
0,022602532351660
0,002667554375609
0,018262659265840
-0,076313859674025
-0,035973638535912
-0,035572827573896
0,029034821412884
0,010917638553290
-0,027703023389628
0,011293597256329
0,092086671867426
0,090515868432247
-0,050915745626717
-0,010570158845231
0,087580162210852
-0,102487923997181
-0,052342467255060
0,021111085684294
-0,027578461433678
-0,065309816538675
0,017565158096085
0,164185819393121
0,074872568182167
-0,098014358850345
-0,076607783448599
-0,013540062369845
-0,101085399554421
-0,018559584982352
0,103650928102822
-0,019108875774610
-0,026276147289332
0,074915796492537
0,070555990177397
-0,051420052469276
-0,079012707787602
-0,031407901573550
-0,037687960994611
0,017029662970226
0,062854952994947
0,062169020007878
0,094833268284299
-0,061380759976852
-0,008060876662249
0,056827680434468
-0,065103475262709
-0,090534899574444
0,002570529913449
0,003525047605520
0,033821368992826
0,069031929631362
0,007420237466993
0,043547266846314
-0,014782433971377
-0,083399523649547
0,073332962687587
0,054796780366036
-0,042678205499712
-0,036701332912386
-0,128268639659494
-0,006819985732060
0,041941752813352
0,057494567023284
0,006079087645674
0,057613809590728
0,001684215677262
-0,022990084193533
-0,000995712805987
0,003081466156397
-0,095288103908604
0,012396492646768
0,054662977830438
0,025655857405306
0,068873620014719
0,028229965460884
0,031325981885075
-0,071512379288034
-0,153525325749384
-0,086495772979998
-0,093304332179537
-0,001618944033470
0,128832419968363
0,140739486682609
0,037096520435099
0,004218801155591
-0,023502115976559
-0,104721332513301
-0,084653378693657
-0,043904836456287
-0,104704831420121
0,002247850683780
0,144478851115230
0,068853947007831
0,109594718911097
0,034384491468693
-0,021205260341657
-0,102054772096633
-0,124624748620640
-0,082803558670190
0,081361558101152
0,090007347107273
0,123393765821754
0,077504896681697
-0,012677559133458
-0,029757459146366
-0,113454128955977
-0,064009417928629
-0,015286500955296
-0,035306538591736
0,026561499328876
0,090037336666473
