0,279417
0,102424
-0,212357
-0,447621
-0,487617
-0,273737
0,068890
0,388092
0,442147
0,405771
0,285117
0,204923
0,191353
0,053139
-0,198084
-0,483196
-0,618948
-0,507749
-0,166018
0,140530
0,259798
0,165421
-0,053719
-0,199911
-0,236681
-0,219848
-0,223218
-0,281579
-0,330382
-0,242697
-0,050428
0,164912
0,289713
0,226433
0,075453
-0,083278
-0,143269
-0,090663
0,005314
0,092174
0,144081
0,155356
0,139417
0,117405
0,095122
0,084836
0,073631
0,073521
0,080906
0,091600
0,107722
0,107832
0,057507
0,023637
-0,013024
-0,034364
-0,000135
-0,042381
0,101407
0,199580
0,245562
0,222323
-0,052859
-0,297091
-0,432054
-0,333086
-0,086218
0,225121
0,358547
0,358963
0,300624
0,230884
0,217402
0,137551
-0,047185
-0,301698
-0,475600
-0,492270
-0,296096
-0,015178
0,163908
0,184607
0,061766
-0,099734
-0,188283
-0,193812
-0,196757
-0,227358
-0,277649
-0,282237
-0,153025
0,031002
0,193207
0,236556
0,166820
0,032204
-0,064048
-0,097765
-0,069798
-0,010801
0,037975
0,079310
0,112924
0,122694
0,123486
0,106310
0,067537
0,056948
0,050745
0,061294
0,089216
0,078847
0,043450
0,008486
-0,006199
0,003846
-0,029549
0,075003
0,120970
0,155301
0,123233
-0,063273
-0,220615
0,059040
-0,233865
-0,075271
0,140302
0,236271
0,281913
0,274264
0,234499
0,211522
0,129922
-0,034183
-0,237729
-0,371423
-0,400021
-0,266454
-0,075206
0,060711
0,105641
0,059040
-0,008131
-0,069005
-0,110485
-0,184738
-0,247101
-0,305000
-0,260205
-0,141692
0,010082
0,125849
0,162236
0,153898
0,086102
0,034168
-0,031934
-0,069081
-0,070577
-0,035069
0,020504
0,079123
0,104116
0,103869
0,091072
0,080282
0,074242
0,064747
0,076946
0,050957
0,045843
0,028876
0,017031
0,011526
0,007420
0,034168
0,103232
0,139867
0,058142
-0,059968
-0,179985
-0,210388
-0,156209
-0,026187
0,114801
0,192506
0,270234
0,271778
0,240408
0,173374
0,071248
-0,067318
-0,176264
-0,240673
-0,251780
-0,170743
-0,083116
-0,002949
0,033437
0,027791
-0,007943
-0,044151
-0,086067
-0,133175
-0,158697
0,026768
0,026768
-0,083385
-0,017345
0,027007
0,056042
0,052919
0,046781
0,032020
0,020250
0,009641
0,004944
0,009741
0,026768
0,042229
0,052279
0,061235
0,048391
0,041804
0,035645
0,037749
0,038161
0,053744
0,034033
0,033642
0,016759
-0,013682
0,013216
0,062670
0,071785
0,078735
0,024222
-0,066009
-0,111918
-0,111998
-0,078800
0,009262
0,089076
0,141193
0,174865
0,162707
0,131371
0,089193
0,020407
-0,065832
-0,133295
-0,173314
-0,177341
-0,114604
-0,057582
-0,013548
0,001836
-0,018901
-0,056394
-0,074846
-0,092285
-0,106661
-0,105342
-0,112936
-0,075502
-0,018771
0,035033
0,061124
0,064142
0,027649
0,009835
-0,009569
-0,020447
-0,013704
0,003670
0,020030
0,042588
0,046626
0,041270
0,044179
0,036171
0,028593
0,029442
0,026504
0,020218
0,022438
0,021638
0,022254
0,025575
0,020067
0,035855
0,023468
0,011178
-0,001102
-0,018593
-0,032945
-0,035661
-0,028166
-0,003171
0,041997
0,082237
0,106558
0,106839
0,082800
0,046922
0,007949
-0,032932
-0,068324
-0,098706
-0,104268
-0,094619
-0,071601
-0,052615
-0,029702
-0,020597
-0,025922
-0,043208
-0,066109
-0,079839
-0,085269
-0,069387
-0,040815
-0,012220
0,016317
0,038237
0,042724
0,037465
0,026426
0,014039
0,011641
0,015745
0,019890
0,018270
0,024631
0,037074
0,052272
0,056066
0,056475
0,033821
0,018231
0,032862
0,020702
0,020930
0,012718
-0,002289
0,006063
0,010781
0,012121
0,030501
0,040810
0,036621
0,029529
0,006776
-0,003501
-0,006121
0,003177
0,003919
0,007701
0,009875
0,020145
0,022339
0,017181
0,004949
-0,009537
-0,034944
-0,050656
-0,059753
-0,068678
-0,064527
-0,048786
-0,043803
-0,029993
-0,029796
-0,028500
-0,025228
-0,027901
-0,029282
-0,031330
-0,027131
-0,020127
-0,006159
-0,004762
-0,004783
0,006498
0,017268
0,032726
0,040358
0,024410
0,004725
0,007961
0,023540
0,046929
0,054279
0,032921
0,012817
-0,001616
0,005109
0,015624
0,021004
0,015571
0,012850
0,007118
0,015578
0,020921
0,029803
0,031509
0,025289
0,015323
0,003972
0,009075
0,009500
0,005330
-0,014347
-0,016897
-0,024252
-0,012002
-0,002428
-0,002814
-0,003787
-0,006606
-0,008381
-0,009542
-0,017362
-0,030871
-0,032140
-0,039577
-0,033615
-0,032469
-0,037387
-0,041300
-0,037644
-0,039991
-0,036568
-0,026962
-0,012211
0,002825
0,007223
0,001269
-0,011782
-0,015720
-0,004649
0,010480
0,014242
0,016471
0,019069
0,018726
0,021362
0,026087
0,022721
0,022557
0,021078
0,021795
0,029735
0,036378
0,041896
0,036801
0,021351
0,007759
0,005116
0,012395
0,026644
0,033029
0,025476
0,012508
0,006483
0,004071
0,016096
0,015153
0,000988
-0,016079
-0,028536
-0,038697
-0,028350
-0,016730
-0,012788
-0,010982
-0,021861
-0,030671
-0,034560
-0,035041
-0,025540
-0,020868
-0,029697
-0,039324
-0,043789
-0,039860
-0,027238
-0,009654
-0,004610
-0,006767
-0,021546
-0,028333
-0,024612
-0,014355
0,001540
0,011798
0,011237
0,002135
-0,003566
0,004824
0,022378
0,036574
0,044156
0,032990
0,014687
0,006406
0,008561
0,020954
0,035481
0,034742
0,033450
0,034969
0,029364
0,033033
0,036556
0,034468
0,029222
0,019362
0,003761
0,001282
0,001735
0,011139
0,017488
0,013658
0,008679
-0,002086
-0,005925
-0,006623
-0,000292
-0,001458
-0,014257
-0,029012
-0,036597
-0,036082
-0,025463
-0,010677
-0,007936
-0,007728
-0,022920
-0,032512
-0,031643
-0,023898
-0,013556
-0,012745
-0,021055
-0,029438
-0,033641
-0,021433
-0,004762
0,008161
0,011549
0,001004
-0,006639
-0,006067
0,003317
0,014640
0,019296
0,015598
0,002579
-0,004378
-0,003305
0,013326
0,026366
0,031114
0,029444
0,018872
0,011579
0,008521
0,008889
0,019013
0,018736
0,019223
0,012146
0,006311
0,006988
0,008424
0,011353
0,005233
0,002406
-0,000461
-0,002616
-0,008163
-0,006953
-0,006676
-0,008364
-0,001631
-0,003977
-0,007771
-0,004380
-0,006326
-0,012883
-0,023277
-0,031651
-0,033982
-0,029955
-0,018352
-0,008958
-0,004775
-0,002881
-0,007756
-0,013625
-0,017968
-0,013457
-0,013488
-0,010956
-0,007804
-0,008355
-0,003554
-0,000622
0,003629
0,001468
0,005983
0,008161
0,008627
0,008927
0,011002
0,013743
0,010576
0,012490
0,011468
0,008250
0,005637
0,004863
0,007045
0,012113
0,017077
0,021253
0,022461
0,019687
0,016269
0,011302
0,004018
-0,000469
-0,007433
-0,007935
-0,006563
0,001944
0,008296
0,012097
0,010047
0,006987
0,004434
-0,006171
-0,011115
-0,015040
-0,013661
-0,012421
-0,011289
-0,002671
0,001806
0,001584
-0,005613
-0,011764
-0,017443
-0,013801
-0,007396
-0,004350
0,000060
-0,008778
-0,011381
-0,003148
0,002042
0,006717
0,003370
0,002037
0,000060
-0,009479
-0,008765
-0,003793
0,003511
0,007725
0,008433
0,007432
0,005869
0,007133
0,007972
0,009991
0,009770
0,008129
0,006930
0,002349
0,002613
0,001487
-0,002054
-0,003344
-0,004481
-0,003032
0,002150
0,008177
0,010561
0,014985
0,007319
0,002217
-0,010375
-0,016092
-0,016572
-0,010582
-0,002477
0,000419
0,002381
0,003079
0,005444
0,003167
0,002960
-0,001987
-0,007346
-0,011060
-0,015898
-0,018952
-0,014898
0,001310
0,006820
0,013018
0,012450
0,001921
-0,007940
-0,013727
-0,016128
-0,014485
-0,011967
-0,004398
-0,000326
0,002305
0,006764
0,012293
0,011852
0,002906
-0,004125
-0,013256
-0,017077
-0,005511
0,003320
0,013631
0,013572
0,011754
0,010760
0,007270
0,004962
0,007436
0,001951
-0,000732
-0,002189
0,002415
0,009805
0,010646
0,010941
0,002911
-0,006643
-0,010293
-0,009138
-0,004270
0,008150
0,013340
0,011459
0,007047
0,003342
-0,002478
-0,002161
-0,004548
-0,007820
-0,004452
-0,006086
-0,001091
0,008296
0,013153
0,012177
0,007483
-0,004876
-0,009461
-0,011790
-0,011813
-0,008123
0,000867
0,005197
0,007590
0,008233
0,000881
-0,003033
-0,012684
-0,011979
-0,006296
-0,007716
-0,006459
-0,002760
0,002399
0,009597
0,015649
0,011228
0,005115
-0,002838
-0,008730
-0,011382
-0,004884
0,006956
0,017088
0,017890
0,010796
-0,001150
-0,011152
-0,006114
0,000553
0,004739
0,006136
0,004608
0,000197
0,002944
0,005864
0,006392
0,000860
-0,005314
-0,015035
-0,018468
-0,009196
0,003567
0,009418
0,009478
0,005011
-0,001608
-0,006200
-0,007743
-0,006820
-0,005638
-0,009208
-0,009282
-0,007464
0,003070
0,011478
0,014659
0,011762
-0,001049
-0,012752
-0,014564
-0,018018
-0,012107
-0,003744
0,002875
0,005989
0,006531
0,001120
-0,005077
-0,006581
-0,007335
-0,005953
-0,005232
-0,005898
-0,004943
-0,000781
0,005224
0,008313
0,005002
0,003060
-0,000234
-0,003280
-0,001452
0,005358
0,008705
0,012208
0,011393
0,006475
0,000190
-0,006622
-0,007544
0,000791
0,006521
0,011412
0,010201
0,010522
0,008019
0,006333
0,004258
-0,003301
-0,006272
-0,010175
-0,006958
-0,004420
-0,000402
0,004761
0,009539
0,010880
0,010351
0,004735
-0,002904
-0,008947
-0,009629
-0,005114
-0,001967
-0,001076
0,004294
0,008380
-0,001901
0,002281
-0,002265
-0,004526
-0,007088
-0,009772
-0,006539
-0,001901
0,001414
0,001323
0,006712
0,002939
0,000422
-0,001468
-0,007144
-0,006124
-0,007004
-0,000187
-0,003168
-0,001827
-0,000187
0,003434
0,001042
-0,000146
0,005609
-0,003841
-0,003584
0,002801
0,000271
0,008153
0,007771
0,000063
-0,008046
-0,008767
-0,006841
-0,001416
0,002526
0,006893
0,004629
-0,000743
0,003257
0,006816
0,004457
0,005408
-0,002716
-0,009576
-0,014197
-0,015558
-0,006766
0,001611
0,010734
0,012478
0,008999
0,002620
-0,007185
-0,011802
-0,014106
-0,009164
-0,004659
-0,004452
-0,002449
0,006213
0,010316
0,007143
0,005103
-0,002482
-0,007933
-0,010080
-0,007867
-0,003210
0,002363
0,001563
0,000752
0,005433
0,005042
0,000960
0,003504
-0,002007
-0,007081
-0,009011
-0,004650
0,002900
0,006779
0,002864
0,010200
0,002564
-0,004604
0,005154
0,001460
0,002587
0,007647
0,004606
0,000402
-0,002016
0,000115
0,005671
0,006669
0,005421
0,002749
0,000344
-0,000192
0,003098
0,001460
0,008169
0,002683
-0,005944
-0,006447
-0,007674
-0,001423
0,000671
0,002605
0,001304
-0,001092
-0,006338
0,000588
0,005913
0,001647
-0,000491
-0,003143
-0,004072
-0,006469
-0,000272
0,005716
0,006256
0,001662
-0,003712
-0,006596
-0,001776
-0,000033
-0,002068
-0,005197
-0,006931
-0,006119
-0,000967
0,003824
0,002441
0,002350
-0,002026
-0,012455
-0,011400
-0,007992
-0,009598
-0,000395
0,001421
0,005191
0,007372
0,001705
0,003459
-0,000094
-0,001957
-0,000265
-0,001878
-0,007186
-0,006932
-0,000034
0,004349
0,011743
0,010922
0,004074
0,001546
0,000650
0,001431
0,003440
0,005771
0,004783
0,000471
-0,001776
-0,004259
0,000155
0,003859
-0,000602
-0,000007
-0,005112
-0,008592
0,000177
0,002976
0,003809
0,007637
0,008146
0,000872
-0,000735
-0,006310
-0,007584
0,001777
0,001539
-0,000106
-0,001457
-0,000580
-0,003451
-0,000382
0,004721
-0,000205
-0,006115
-0,004325
-0,009274
-0,006863
-0,000928
0,001258
0,000702
-0,004956
-0,011792
-0,007163
-0,003758
-0,002424
-0,000260
-0,000543
-0,001242
-0,006818
-0,004206
0,001067
0,001641
-0,002305
-0,003027
-0,000843
-0,000899
0,000402
0,009887
0,012819
0,004050
0,001716
0,004926
-0,002185
0,000379
0,004264
0,003619
0,004969
0,003703
0,008624
0,007733
0,006221
0,009036
0,009032
0,006434
0,000963
0,007952
0,005651
0,005300
0,002595
0,011836
0,017701
0,013127
0,008150
0,001725
-0,000699
-0,004959
-0,000847
0,006273
0,008906
0,007499
0,002451
-0,000067
-0,002324
-0,005463
-0,003751
-0,002790
0,000092
-0,005586
-0,003540
-0,000572
-0,002577
0,001718
-0,001777
-0,003824
-0,006511
-0,010012
-0,007716
-0,004862
-0,001478
-0,004427
-0,003705
-0,003983
-0,008719
-0,006753
-0,003999
-0,006022
-0,005342
-0,005285
-0,001726
0,000158
0,001094
-0,001827
-0,006511
-0,006028
-0,013090
-0,010575
-0,005093
-0,004950
0,000658
0,004672
0,003962
0,003471
-0,003039
-0,002366
-0,003916
-0,004744
-0,000433
-0,001047
-0,005488
-0,003867
0,005083
0,004896
0,004331
0,007420
0,006422
-0,000117
-0,006349
-0,002966
-0,001204
0,004245
0,004733
0,006219
0,004747
-0,001495
-0,001612
0,002779
0,002846
0,001020
0,004798
0,000982
0,000273
0,000098
0,002248
0,007464
0,003888
0,001981
0,000783
-0,000385
-0,001498
0,000685
0,000535
0,002928
-0,004767
-0,005988
0,000460
-0,004151
-0,003404
0,000026
-0,004864
-0,006759
-0,001362
-0,000073
-0,004918
-0,008256
-0,007278
-0,008275
-0,013751
-0,008479
-0,000365
-0,002193
-0,001741
0,000191
-0,002869
-0,005615
-0,006218
-0,005836
-0,007524
-0,007106
-0,008027
-0,008067
-0,006123
-0,000682
-0,001749
0,001897
0,001609
-0,000737
0,001061
-0,000493
-0,001765
-0,005278
0,001476
0,001424
0,003223
0,000499
0,004614
0,001368
-0,002112
0,002190
0,002203
0,002857
0,003775
0,003633
0,003712
0,002885
0,005690
0,006226
0,005406
0,005018
0,009752
0,008577
0,009673
0,009429
0,007890
0,008383
0,010172
0,011219
0,013391
0,014024
0,009129
0,009014
0,012590
0,010573
0,016285
0,011253
0,008001
0,008639
0,001835
0,005276
0,006996
0,008181
0,009722
0,008068
0,007082
0,004603
0,005929
0,006569
0,004956
0,005800
0,001322
0,002259
0,003267
0,002045
0,004101
0,002717
-0,000085
0,002877
0,002525
0,000606
0,000171
0,001458
-0,002477
-0,004794
-0,001625
-0,003084
-0,001286
-0,002772
-0,005954
-0,007565
-0,005179
-0,004665
-0,004758
-0,008917
-0,009947
-0,009141
-0,012500
-0,009852
-0,005082
-0,003371
-0,010006
-0,011867
-0,005070
-0,008503
-0,011036
-0,006780
-0,005926
-0,010764
-0,008667
-0,008104
-0,009639
-0,007923
-0,009171
-0,007337
-0,013127
-0,011210
-0,003672
-0,004796
-0,004613
-0,008101
-0,011790
-0,011556
-0,011869
-0,010207
-0,006493
-0,005612
-0,007026
-0,008312
-0,006535
-0,006130
-0,008225
-0,006279
-0,006350
-0,008502
-0,005390
-0,003229
-0,000732
-0,008010
-0,010791
-0,003140
-0,000673
-0,000562
0,002195
-0,000012
-0,004813
0,000655
0,001922
0,002532
0,002906
0,001473
-0,000053
-0,001462
0,000044
0,000455
0,002421
0,000901
0,002446
0,004950
0,003817
0,007270
0,004386
0,004898
0,002009
0,002338
0,003651
0,008877
0,007591
0,009824
0,009458
0,007615
0,010902
0,007677
0,004212
0,007212
0,004866
0,006426
0,006038
0,008220
0,012091
0,012540
0,010895
0,008941
0,004474
0,005692
0,005005
0,007448
0,006820
0,002740
0,006092
0,009418
0,008757
0,007559
0,006330
0,004561
0,000299
0,000615
0,002882
0,006335
0,007534
0,002484
0,001533
0,000654
0,004108
0,008846
0,007306
0,005892
0,000176
-0,002194
0,000572
0,004124
0,005775
0,005177
0,001972
-0,002371
-0,000481
0,000394
0,001517
0,000542
0,000675
0,004196
-0,002278
-0,007355
0,002454
0,000526
-0,003439
-0,000197
-0,006881
-0,009613
-0,003168
0,001002
0,002055
-0,003223
-0,006031
-0,006027
-0,008627
-0,008648
-0,005011
-0,001514
-0,003400
-0,001953
-0,006881
-0,004666
-0,003321
-0,005770
-0,009609
-0,011635
-0,010649
-0,011989
-0,005011
-0,004550
-0,005506
-0,003506
-0,003351
-0,005651
-0,011488
-0,009768
-0,005069
-0,007636
-0,004175
-0,004550
-0,005808
-0,005364
-0,002078
-0,001473
-0,001926
-0,002879
-0,005548
-0,004837
-0,007502
-0,004639
-0,002046
-0,003266
0,001403
-0,001499
-0,003661
-0,002010
-0,002377
-0,002569
-0,000351
-0,000336
0,002885
0,002123
0,002389
0,000549
0,000727
0,002129
-0,000416
-0,000088
-0,001262
0,002780
0,003293
0,002918
0,006574
0,007716
0,007748
0,003564
0,002135
0,005957
0,004751
0,003693
0,003652
0,000174
-0,000382
0,006655
0,007725
0,004920
0,007288
0,005419
0,001043
-0,000234
-0,000330
0,007009
0,008425
0,005388
0,004164
0,003672
0,002185
0,003025
0,008494
0,005932
0,001741
0,004294
0,003898
0,005006
0,006027
0,005407
-0,001307
-0,000969
0,000780
0,002475
0,003909
0,004017
0,004009
0,000989
-0,003944
0,000811
0,000837
-0,003990
0,000181
0,001401
-0,003514
0,003166
0,006816
0,003650
-0,000825
-0,000532
-0,000308
-0,002719
-0,002230
-0,002364
-0,000342
-0,001156
-0,005605
-0,001444
0,003733
0,005329
-0,003260
-0,004153
-0,005532
-0,007895
0,000076
-0,004066
-0,002721
-0,004652
-0,004164
-0,000429
-0,003668
-0,003049
0,000029
-0,000375
-0,011798
-0,013589
-0,008409
-0,007172
-0,001743
-0,000792
-0,006369
-0,008604
-0,006592
-0,006822
0,000427
-0,004846
-0,010964
-0,007276
-0,004294
-0,005921
-0,000509
-0,003954
-0,011311
-0,004916
-0,006745
-0,008394
-0,000401
-0,000629
-0,004471
-0,003427
-0,006505
-0,008086
0,001596
0,002461
-0,000503
-0,001501
-0,006852
-0,000140
0,001156
-0,002450
0,000291
-0,004966
-0,006253
0,000575
0,004012
-0,001713
0,001157
0,001147
0,000924
0,006518
-0,000329
0,004551
0,008904
0,001090
-0,000438
0,002067
-0,000682
0,004333
0,012688
0,007851
0,003263
0,005231
0,002598
0,006826
0,010033
0,006562
0,003896
0,001374
0,003957
0,010781
0,008616
0,005849
0,012095
0,010497
0,004853
0,003089
0,002971
0,002522
0,008441
0,007273
0,002283
0,006727
0,004466
0,005787
0,009663
0,004058
-0,002304
0,005035
0,000330
0,001595
0,008210
0,000890
0,001913
0,007790
-0,000930
-0,001564
0,002232
-0,005098
-0,000260
0,005458
-0,003407
0,001152
0,003330
-0,004204
-0,000201
0,003292
0,000462
-0,000188
-0,002979
-0,001732
-0,002073
-0,000103
-0,003591
0,000809
0,001282
0,000928
0,004370
-0,004455
-0,005245
0,005442
0,004084
-0,001317
0,000062
-0,006434
-0,003298
0,005039
-0,000324
-0,005937
-0,003364
-0,006980
0,000321
0,000538
-0,009740
-0,004540
0,000458
0,000320
-0,001468
-0,004225
-0,010824
-0,004765
-0,000142
-0,005373
-0,005323
-0,003405
-0,004995
-0,001643
-0,001405
-0,009904
-0,004013
-0,000769
-0,002897
0,000694
-0,005665
-0,006896
0,004794
-0,003293
-0,006300
-0,002202
-0,007314
-0,005158
0,003609
-0,007541
-0,004834
-0,000298
-0,002314
0,006598
0,004723
-0,005818
-0,002457
-0,002964
-0,005126
0,001928
-0,002634
-0,007591
-0,000840
0,003583
-0,002084
-0,001146
-0,002211
-0,003162
0,000710
-0,004066
-0,005194
-0,003907
0,000135
0,000792
-0,000161
-0,001275
-0,003945
0,000417
0,000017
-0,001502
-0,001830
-0,004177
0,000182
0,001714
-0,002673
0,002853
0,002608
0,001094
-0,003694
-0,000680
-0,000283
-0,000815
0,003538
0,005614
0,001262
0,002084
0,004055
0,001181
0,002137
0,002340
0,001800
-0,001928
0,002219
0,004266
0,002024
0,003657
0,005189
0,004821
0,000426
0,000200
-0,001486
0,001891
0,003359
0,001714
0,001891
0,003782
0,000758
0,005120
0,002562
-0,000446
0,001360
0,002895
-0,001291
-0,001661
0,002503
0,003318
0,004291
0,000728
-0,001272
0,000292
0,001674
0,002582
-0,003493
-0,004802
-0,000629
0,005694
0,002074
-0,001027
0,002143
-0,001184
0,002305
-0,000339
-0,002011
-0,002253
-0,001016
-0,000358
0,000303
0,000843
-0,002987
0,001194
0,001599
-0,001733
-0,002774
-0,001455
0,000653
0,003028
0,001162
0,000979
0,000602
0,000592
-0,004304
-0,003627
-0,002359
-0,006721
-0,001158
0,000456
-0,002075
0,000524
0,002625
-0,000252
-0,000238
0,001800
-0,002108
-0,000602
-0,004086
-0,001778
0,002808
-0,000194
0,001658
-0,001911
-0,002162
-0,000388
-0,000522
-0,003199
-0,003897
0,000927
0,003581
0,000863
0,000207
0,000643
0,001128
0,000124
-0,000539
-0,000437
-0,001627
0,001663
-0,002098
-0,000802
-0,001596
0,003130
0,001759
-0,001236
0,000525
-0,000228
-0,000138
-0,003248
0,000671
0,002176
-0,002295
-0,002106
0,001090
0,001434
-0,002786
-0,000046
0,000662
-0,001477
0,000588
-0,000088
-0,001896
0,002464
0,000350
-0,002556
-0,000720
0,000085
-0,002139
-0,004506
-0,006226
-0,002963
0,001520
0,000992
-0,000111
0,002482
0,002117
-0,000748
0,000335
0,001249
-0,003395
-0,003319
0,001871
0,002936
0,001586
0,000523
0,003646
0,002521
0,001224
-0,000203
-0,002329
0,000962
0,002700
0,001415
-0,002745
0,002370
0,004187
0,002988
0,001921
0,000720
-0,002429
0,001158
0,001149
0,001567
-0,000085
-0,002263
-0,000646
0,003754
0,001899
-0,002491
0,002726
0,001008
-0,001167
-0,001744
-0,002871
-0,000413
0,001827
-0,001202
-0,000749
-0,001474
-0,003600
-0,002652
-0,000666
0,000829
0,000004
-0,002106
0,001861
-0,000420
-0,001140
0,001921
-0,000425
-0,000945
-0,001933
0,000580
0,000989
-0,000102
-0,001896
0,001790
0,003535
-0,001709
-0,000276
-0,001304
-0,001932
0,001639
0,001557
0,001515
-0,002200
0,000141
0,000503
-0,000364
-0,001172
0,001193
0,000827
0,000931
0,001469
-0,004054
-0,001953
0,003225
0,001522
-0,002049
-0,000233
0,000901
-0,001188
-0,001203
0,000104
0,000299
-0,001449
-0,001849
0,002580
0,002169
-0,000892
0,000061
-0,000693
0,001371
0,001977
-0,001380
-0,001041
0,000866
0,001506
-0,000871
0,001532
-0,001832
0,001749
0,002380
-0,003264
0,001701
-0,000234
0,000849
0,000214
-0,003801
0,001173
0,001946
-0,001729
-0,001630
0,001170
-0,000474
-0,001327
-0,000309
-0,002269
-0,001494
0,000718
-0,000767
-0,001272
0,000638
-0,000245
-0,002113
0,000544
0,000356
0,000516
-0,000409
0,001819
0,000214
-0,002100
0,000724
0,000327
0,001956
0,000058
-0,000672
0,000764
0,000567
-0,000076
-0,001053
0,001816
-0,000748
0,001779
0,000280
-0,001489
0,000005
-0,001180
0,000283
0,000907
-0,000004
0,001302
-0,002111
0,001797
0,002873
-0,000188
-0,000343
0,000303
-0,000723
-0,000483
0,001640
0,000172
-0,002313
0,000603
-0,000967
-0,002949
0,001329
-0,000320
-0,000498
0,000095
0,000818
-0,001284
-0,000374
-0,001478
-0,002188
0,000832
0,000249
0,001051
-0,000257
-0,001284
0,001392
0,000116
-0,001446
-0,001480
0,000057
-0,001095
0,000809
0,002042
0,000482
0,000637
0,001592
0,000732
-0,002665
-0,002682
-0,000124
-0,000148
-0,002804
0,001780
-0,000446
-0,001144
0,001027
0,000098
0,000135
-0,001626
-0,000280
0,000886
-0,000841
-0,000124
-0,000435
-0,000383
-0,000711
0,001234
-0,001595
-0,003715
0,002327
0,001827
-0,000841
0,000681
-0,001560
0,001973
0,000297
-0,002992
0,001906
-0,000671
0,000241
0,002525
-0,002873
-0,000854
0,002643
-0,000888
-0,000308
0,001817
-0,000448
-0,000716
0,000428
-0,000244
0,000888
0,000268
0,000748
-0,000580
0,000612
-0,000168
0,001592
0,001796
-0,000835
-0,001435
0,000839
0,000907
0,002122
-0,002721
-0,000337
0,001384
-0,000221
-0,000219
-0,000612
-0,000855
-0,001003
0,001150
-0,001360
0,000668
-0,001674
0,000448
0,001124
0,001219
0,000596
-0,001562
0,000284
0,000126
-0,000925
0,001522
-0,001009
-0,000151
0,002594
-0,000317
-0,001388
0,000548
0,000812
-0,002343
0,000668
0,002284
-0,001328
-0,001088
0,002833
-0,002589
-0,000178
-0,000384
-0,000063
0,001345
0,000556
0,000021
-0,001653
-0,000000
-0,000431
0,000473
0,000890
-0,000035
-0,002645
-0,001043
-0,001205
-0,001341
0,000648
-0,000518
-0,002152
0,000239
-0,000266
0,001829
0,000144
0,000881
0,001841
-0,002239
-0,001717
-0,001140
0,001574
0,001741
0,000205
0,000826
0,002109
-0,000715
0,000681
-0,000736
-0,000894
0,000029
0,000225
0,000571
0,000456
-0,000095
0,001838
0,000865
-0,000645
-0,000499
-0,001403
-0,002310
-0,001226
0,001686
0,001178
-0,001815
-0,000983
0,001806
-0,001521
-0,002122
0,001253
0,000250
-0,002341
0,000544
0,000115
-0,002265
0,001565
0,002992
-0,001726
-0,003249
0,001662
0,000955
-0,001235
0,000859
0,000287
-0,001826
0,000127
-0,001066
-0,000928
0,001253
-0,000248
0,000559
-0,001877
-0,000588
-0,000029
0,000255
0,002851
0,001669
-0,001355
0,000666
0,001570
-0,001371
-0,000699
0,000511
0,000265
0,002379
-0,001565
0,000631
0,002474
-0,002925
0,000316
-0,001067
0,000296
-0,001147
0,000426
0,001621
-0,001920
-0,001154
0,000673
-0,000633
-0,001575
0,000040
-0,001528
0,000996
-0,001081
-0,003504
-0,000585
0,002396
0,000350
-0,003347
0,002456
-0,000031
-0,001876
0,000562
0,000597
0,000946
-0,000965
0,000660
0,000054
0,000089
-0,002164
0,001290
0,000493
0,000346
-0,001089
-0,001857
-0,000143
-0,000303
-0,000067
0,001676
-0,000830
-0,000761
0,001878
0,001927
0,000022
-0,000482
0,000594
-0,001031
-0,001184
-0,000733
-0,000864
0,001444
0,000544
-0,000543
0,000374
-0,000707
-0,000643
0,000234
-0,000779
-0,000467
-0,001497
0,002158
0,001293
-0,000972
-0,001302
0,000987
0,002443
-0,000413
-0,001302
0,000524
-0,000206
0,000078
0,002529
-0,000413
-0,002533
0,000759
-0,000063
0,000121
-0,000898
-0,000320
-0,000132
-0,001208
-0,000038
-0,000682
-0,000429
0,003587
0,002080
-0,001932
-0,000613
0,001304
-0,000684
-0,003248
0,003152
0,001531
-0,003850
-0,001113
0,001280
-0,000626
0,000660
0,002674
-0,003591
0,000569
0,001963
-0,002222
0,001318
0,001326
0,000104
0,000379
0,000566
0,000681
-0,000019
-0,001033
0,001405
-0,000425
-0,000847
0,000656
0,001586
0,000725
-0,000208
0,001048
0,001368
-0,000682
0,000712
-0,000285
-0,002605
0,003094
0,002150
-0,002154
-0,001461
-0,000216
0,001686
0,001193
-0,000039
-0,003310
-0,001009
0,000231
0,003869
-0,001534
-0,002700
0,003150
-0,001016
-0,000378
-0,000168
-0,000834
-0,001121
0,000526
0,002235
-0,000771
-0,002720
0,001260
0,003535
-0,002476
-0,001115
0,000525
-0,001671
0,001352
-0,000906
-0,000254
0,001072
-0,002370
0,000753
0,001521
0,000095
-0,002007
0,001668
0,000379
0,000857
-0,002929
0,000986
0,000601
-0,001625
-0,000188
0,000049
-0,001520
-0,000583
0,001326
-0,000971
-0,001711
0,000075
0,000769
0,002682
-0,000209
-0,002627
-0,000585
0,000064
-0,000246
-0,002918
-0,000028
0,000231
-0,002447
0,000727
0,002593
-0,000425
-0,000689
0,001818
0,001739
-0,000535
-0,000495
0,000820
-0,000227
-0,000975
-0,002182
-0,000005
-0,000127
0,000865
0,002025
-0,000718
-0,000090
0,002213
-0,000676
-0,001460
0,002626
0,000440
-0,001961
-0,000220
-0,001646
-0,000497
0,000341
-0,000237
0,000442
0,000804
