-0,020325
0,020090
0,022198
0,006360
0,092027
0,081353
0,117779
0,043173
-0,089512
-0,188680
-0,205539
-0,115385
0,029038
0,163587
0,186372
0,171039
0,120182
0,086378
0,080659
0,022399
-0,083496
-0,203675
-0,260897
-0,214025
-0,069979
0,059236
0,109509
0,069728
-0,022643
-0,084266
-0,099765
-0,092670
-0,094090
-0,118690
-0,139262
-0,102301
-0,021256
0,069513
0,122119
0,095445
0,031805
-0,035103
-0,060390
-0,038216
0,002240
0,038853
0,060733
0,065485
0,058767
0,049488
0,040096
0,035760
0,031037
0,030990
0,034103
0,038611
0,045407
0,045453
0,024240
0,009963
-0,005490
-0,014485
-0,000057
-0,017864
0,042745
0,084126
0,103509
0,093713
-0,022281
-0,125229
-0,182118
-0,140401
-0,036342
0,094892
0,151133
0,151309
0,126718
0,097322
0,091638
0,057980
-0,019889
-0,127171
-0,200473
-0,207500
-0,124809
-0,006398
0,069090
0,077815
0,026035
-0,042039
-0,079365
-0,081695
-0,082936
-0,095835
-0,117034
-0,118968
-0,064503
0,013068
0,081440
0,099713
0,070317
0,013575
-0,026997
-0,041210
-0,029421
-0,004553
0,016007
0,033431
0,047599
0,051717
0,052051
0,044812
0,028468
0,024005
0,021390
0,025836
0,037606
0,033235
0,018315
0,003577
-0,002613
0,001621
-0,012455
0,031615
0,050991
0,065462
0,051945
-0,026671
-0,092993
-0,126592
-0,098578
-0,031728
0,059140
0,099592
0,118831
0,115607
0,098845
0,089160
0,054764
-0,014409
-0,100207
-0,156561
-0,168615
-0,112315
-0,031701
0,025591
0,044529
0,024886
-0,003427
-0,029087
-0,046571
-0,077870
-0,104157
-0,128563
-0,109681
-0,059726
0,004250
0,053048
0,068385
0,064871
0,036294
0,014402
-0,013461
-0,029119
-0,029749
-0,014782
0,008643
0,033352
0,043887
0,043783
0,038388
0,033840
0,031294
0,027292
0,032434
0,021479
0,019324
0,012172
0,007179
0,004858
0,003128
-1,082508
0,043514
0,058956
0,024508
-0,025277
-0,075867
-0,088682
-0,065845
-0,011038
0,048391
0,081144
0,113908
0,114559
0,101336
0,073080
0,030032
-0,028376
-0,074298
-0,101448
-0,106130
-0,071971
-0,035035
-0,001243
0,014094
0,011715
-0,003348
-0,018610
-0,036279
-0,056135
-0,066893
-0,071255
-0,059664
-0,035148
-0,007311
0,011384
0,023623
0,022306
0,019719
0,013497
0,008536
0,004064
0,002084
0,004106
0,011283
0,017800
0,022036
0,025812
0,020398
0,017621
0,015025
0,015912
0,016086
0,022654
0,014346
0,014181
0,007064
-0,005767
0,005571
0,026417
0,030258
0,033188
0,010210
-0,027824
-0,047176
-0,047209
-0,033215
0,003904
0,037547
0,059515
0,073708
0,068584
0,055375
0,037596
0,008602
-0,027749
-0,056186
-0,073055
-0,074752
-0,048308
-0,024272
-0,005711
0,000774
-0,007967
-0,023771
-0,031549
-0,038900
-0,044960
-0,044404
-0,047604
-0,031825
-0,007912
0,014767
0,025765
0,027037
0,011654
0,004146
-0,004034
-0,008619
-0,005777
0,001547
0,008443
0,017952
0,019654
0,017396
0,018622
0,015247
0,012052
0,012410
0,011172
0,008522
0,009458
0,009121
0,009380
0,010780
0,008459
0,015114
0,009892
0,004712
-0,000465
-0,007837
-0,013887
-0,015032
-0,011872
-0,001336
0,017703
0,034664
0,044916
0,045034
0,034902
0,019779
0,003351
-0,013881
-0,028800
-0,041606
-0,043951
-0,039883
-0,030181
-0,022178
-0,012520
-0,008682
-0,010927
-0,018213
-0,027866
-0,033653
-0,035942
-0,029248
-0,017204
-0,005151
0,006878
0,016118
0,018009
0,015792
0,011139
0,005918
0,004907
0,006637
0,008384
0,007701
0,010383
0,015627
0,022034
0,023633
0,023805
0,014256
0,007685
0,013852
0,008726
0,008822
0,005361
-0,000965
0,002556
0,004544
0,005109
0,012857
0,017202
0,015437
0,012447
0,002856
-0,001476
-0,002580
0,001339
0,001652
0,003246
0,004163
0,008491
0,009416
0,007242
0,002086
-0,004020
-0,014730
-0,021352
-0,025187
-0,028949
-0,027199
-0,020564
-0,018464
-0,012643
-0,012560
-0,012013
-0,010634
-0,011761
-0,012343
-0,013206
-0,011436
-0,008484
-0,002596
-0,002007
-0,002016
0,002739
0,007279
0,013795
0,017012
0,010289
0,001992
0,003356
0,009922
0,019781
0,022880
0,013877
0,005402
-0,000681
0,002154
0,006586
0,008853
0,006564
0,005417
0,003000
0,006566
0,008818
0,012562
0,013282
0,010660
0,006459
0,001674
0,003825
0,004005
0,002247
-0,006048
-0,007122
-0,010223
-0,005059
-0,001023
-0,001186
-0,001596
-0,002785
-0,003533
-0,004022
-0,007318
-0,013013
-0,013548
-0,016682
-0,014169
-0,013686
-0,015759
-0,017408
-0,015868
-0,016857
-0,015414
-0,011365
-0,005147
0,001191
0,003044
0,000535
-0,004966
-0,006626
-0,001960
0,004417
0,006003
0,006943
0,008038
0,007893
0,009005
0,010996
0,009577
0,009508
0,008885
0,009187
0,012534
0,015334
0,017660
0,015512
0,009000
0,003271
0,002156
0,005225
0,011231
0,013922
0,010739
0,005272
0,002733
0,001716
0,006785
0,006387
0,000416
-0,006778
-0,012028
-0,016311
-0,011950
-0,007052
-0,005391
-0,004629
-0,009215
-0,012928
-0,014568
-0,014770
-0,010766
-0,008796
-0,012518
-0,016576
-0,018458
-0,016802
-0,011481
-0,004069
-0,001943
-0,002852
-0,009082
-0,011943
-0,010374
-0,006051
0,000649
0,004973
0,004737
0,000900
-0,001503
0,002033
0,009433
0,015416
0,018613
0,013906
0,006191
0,002700
0,003608
0,008833
0,014956
0,014644
0,014100
0,014740
0,012377
0,013924
0,015409
0,014529
0,012318
0,008162
0,001585
0,000541
0,000731
0,004695
0,007372
0,005757
0,003658
-0,000879
-0,002497
-0,002792
-0,000123
-0,000614
-0,006010
-0,012229
-0,015426
-0,015209
-0,010733
-0,004501
-0,003345
-0,003257
-0,009661
-0,013704
-0,013338
-0,010073
-0,005714
-0,005372
-0,008875
-0,012409
-0,014180
-0,009034
-0,002007
0,003440
0,004868
0,000423
-0,002798
-0,002557
0,001398
0,006171
0,008134
0,006575
0,001087
-0,001845
-0,001393
0,005617
0,011114
0,013115
0,012411
0,007955
0,004881
0,003592
0,003747
0,008014
0,007897
0,008103
0,005120
0,002660
0,002945
0,003551
0,004785
0,002206
0,001014
-0,000194
-0,001103
-0,003441
-0,002931
-0,002814
-0,003526
-0,000688
-0,001676
-0,003276
-0,001846
-0,002667
-0,005430
-0,009811
-0,013342
-0,014324
-0,012626
-0,007736
-0,003776
-0,002013
-0,001214
-0,003269
-0,005743
-0,007574
-0,005673
-0,005685
-0,004618
-0,003289
-0,003522
-0,001498
-0,000262
0,001530
0,000619
0,002522
0,003440
0,003636
0,003763
0,004637
0,005793
0,004458
0,005265
0,004834
0,003477
0,002376
0,002050
0,002970
0,005106
0,007198
0,008958
0,009468
0,008298
0,006858
0,004764
0,001694
-0,000198
-0,003133
-0,003345
-0,002767
0,000819
0,003497
0,005099
0,004235
0,002945
0,001869
-0,002601
-0,004685
-0,006340
-0,005759
-0,005236
-0,004759
-0,001126
0,000761
0,000668
-0,002366
-0,004959
-0,007353
-0,005817
-0,003118
-0,001834
-1,003076
-0,003700
-0,004797
-0,001327
0,000861
0,002831
0,001420
0,000858
0,000025
-0,003996
-0,003695
-0,001599
0,001480
0,003256
0,003554
0,003133
0,002474
0,003007
0,003360
0,004212
0,004118
0,003427
0,002921
0,000990
0,001101
0,000627
-0,000866
-0,001410
-0,001889
-0,001278
0,000906
0,003447
0,004452
0,006316
0,003085
0,000935
-0,004373
-0,006783
-0,006985
-0,004461
-0,001044
0,000176
0,001004
0,001298
0,002295
0,001335
0,001248
-0,000837
-0,003096
-0,004662
-0,006701
-0,007988
-0,006280
0,000552
0,002875
0,005487
0,005248
0,000810
-0,003347
-0,005786
-0,006798
-0,006106
-0,005044
-0,001854
-0,000137
0,000972
0,002851
0,005181
0,004996
0,001225
-0,001739
-0,005587
-0,007198
-0,002323
0,001399
0,005746
0,005721
0,004955
0,004536
0,003064
0,002091
0,003134
0,000822
-0,000309
-0,000923
0,001018
0,004133
0,004487
0,004612
0,001227
-0,002800
-0,004338
-0,003852
-0,001800
0,003435
0,005623
0,004830
0,002971
0,001409
-0,001044
-0,000911
-0,001917
-0,003296
-0,001877
-0,002565
-0,000460
0,003497
0,005544
0,005133
0,003154
-0,002056
-0,003988
-0,004970
-0,004979
-0,003424
0,000365
0,002190
0,003199
0,003470
0,000371
-0,001279
-0,005346
-0,005049
-0,002654
-0,003253
-0,002723
-0,001163
0,001011
0,004045
0,006596
0,004733
0,002156
-0,001196
-0,003680
-0,004798
-0,002059
0,002932
0,007203
0,007541
0,004551
-0,000485
-0,004701
-0,002577
0,000233
0,001997
0,002586
0,001942
0,000083
0,001241
0,002472
0,002694
0,000363
-0,002240
-0,006337
-0,007785
-0,003876
0,001504
0,003970
0,003995
0,002112
-0,000678
-0,002613
-0,003264
-0,002875
-0,002376
-0,003881
-0,003912
-0,003146
0,001294
0,004838
0,006179
0,004958
-0,000442
-0,005375
-0,006139
-0,007595
-0,005103
-0,001578
0,001212
0,002525
0,002753
0,000472
-0,002140
-0,002774
-0,003092
-0,002509
-0,002205
-0,002486
-0,002084
-0,000329
0,002202
0,003504
0,002108
0,001290
-0,000099
-0,001383
-0,000612
0,002259
0,003669
0,005146
0,004802
0,002729
0,000080
-0,002791
-0,003180
0,000333
0,002749
0,004810
0,004300
0,004435
0,003380
0,002670
0,001795
-0,001392
-0,002644
-0,004289
-0,002933
-0,001863
-0,000169
0,002007
0,004021
0,004586
0,004363
0,001996
-0,001224
-0,003771
-0,004059
-0,002156
-0,000829
-0,000454
0,001810
0,003532
-0,021036
0,000962
-0,000955
-0,001908
-0,002988
-0,004119
-0,002756
-0,000801
0,000596
0,000558
0,002829
0,001239
0,000178
-0,000619
-0,003011
-0,002581
-0,002952
0,998566
-0,001335
-0,000770
-0,000079
0,001447
0,000439
-0,000062
0,002364
-0,001619
-0,001511
0,001181
0,000114
0,003437
0,003276
0,000026
-0,003392
-0,003696
-0,002884
-0,000597
0,001065
0,002906
0,001951
-0,000313
0,001373
0,002873
0,001879
0,002279
-0,001145
-0,004037
-0,005984
-0,006558
-0,002852
0,000679
0,004525
0,005260
0,003793
0,001104
-0,003029
-0,004975
-0,005946
-0,003863
-0,001964
-0,001877
-0,001032
0,002619
0,004348
0,003011
0,002151
-0,001046
-0,003344
-0,004249
-0,003316
-0,001353
0,000996
0,000659
0,000317
0,002290
0,002125
0,000405
0,001477
-0,000846
-0,002985
-0,003798
-0,001960
0,001223
0,002857
0,001207
0,004299
0,001081
-0,001941
0,002173
0,000615
0,001091
0,003223
0,001941
0,000169
-0,000850
0,000048
0,002390
0,002811
0,002285
0,001159
0,000145
-0,000081
0,001306
0,126842
0,003443
0,001131
-0,002506
-0,002718
-0,003235
-0,000600
0,000283
0,001098
0,000550
-0,000460
-0,002672
0,000248
0,002492
0,000694
-0,000207
-0,001325
-0,001716
-0,002727
-0,000115
0,002409
0,002637
0,000701
-0,001565
-0,002780
-0,000749
-0,000014
-0,000872
-0,002191
-0,002922
-0,002579
-0,000408
0,001612
0,001029
0,000990
-0,000854
-0,005250
-0,004805
-0,003369
-0,004046
-0,000166
0,000599
0,002188
0,003107
0,000719
0,001458
-0,000039
-0,000825
-0,000112
-0,000791
-0,003029
-0,002922
-0,000015
0,001833
0,004950
0,004604
0,001717
0,000652
0,000274
0,000603
0,001450
0,002432
0,002016
0,000198
-0,000749
-0,001795
0,000065
0,001626
-0,000254
-0,000003
-0,002155
-0,003622
0,000075
0,001254
0,001606
0,003219
0,003434
0,000367
-0,000310
-0,002660
-0,003197
0,000749
0,000649
-0,000045
-0,000614
-0,000244
-0,001455
-0,000161
0,001990
-0,000087
-0,002578
-0,001823
-0,003909
-0,002893
-0,000391
0,000530
0,000296
-0,002089
-0,004971
-0,003019
-0,001584
-0,001022
-0,000110
-0,000229
-0,000524
-0,002874
-0,001773
0,000450
0,000692
-0,000972
-0,001276
-0,000355
-0,000379
0,000170
0,004167
0,005403
0,001707
0,000723
0,002076
-0,000921
0,000160
0,001797
0,001525
0,002095
0,001561
0,003635
0,003259
0,002622
0,003809
0,003807
0,002712
0,000406
0,003352
0,002382
0,002234
0,001094
0,004989
0,007461
0,005533
0,003435
0,000727
-0,000295
-0,002090
-0,000357
0,002644
0,003754
0,003161
0,001033
-0,000028
-0,000980
-0,002303
-0,001581
-0,001176
0,000039
-0,002355
-0,001492
-0,000241
-0,001086
0,000724
-0,000749
-0,001612
-0,002745
-0,004220
-0,003253
-0,002049
-0,000623
-0,001866
-0,001562
-0,001679
-0,003675
-0,002846
-0,001685
-0,002538
-0,002252
-0,002228
-0,000728
0,000067
0,000461
-0,000770
-0,002745
-0,002541
-0,005518
-0,004457
-0,002147
-0,002087
0,000277
0,001969
0,001670
0,001463
-0,001281
-0,000997
-0,001651
-0,002000
-0,000183
-0,000441
-0,002313
-0,001630
0,002143
0,002064
0,001826
0,003128
0,002707
-0,000049
-0,002676
-0,001250
-0,000508
0,001789
0,001995
0,002622
0,002001
-0,000630
-0,000680
0,001172
0,001200
0,000430
0,002022
0,000414
0,000115
0,000041
0,000947
0,003146
0,001639
0,000835
0,000330
-0,000162
-0,000631
0,000289
0,000226
0,001234
-0,002009
-0,002524
0,000194
-0,001750
-0,001435
0,000011
-0,002050
-0,002849
-0,000574
-0,000031
-0,002073
-0,003480
-0,003068
-0,003488
-0,005796
-0,003574
-0,000154
-0,000924
-0,000734
0,000081
-0,001209
-0,002367
-0,002621
-0,002460
-0,003171
-0,002995
-0,003384
-0,003401
-0,002581
-0,000288
-0,000737
0,000800
0,000678
-0,000311
0,000447
-0,000208
-0,000744
-0,002225
0,000622
0,000600
0,001359
0,000210
0,001945
0,000577
-0,000890
0,000923
0,000929
0,001204
0,001591
0,001532
0,001565
0,001216
0,002398
0,002624
0,002279
0,002115
0,004111
0,003615
0,004077
0,003975
0,003326
0,003534
0,004288
0,004729
0,005645
0,005911
0,003848
0,003799
0,005307
0,004457
0,006865
0,004743
0,003373
0,003642
0,000773
0,002224
0,002949
0,003449
0,004098
0,003401
0,002985
0,001940
0,002499
0,002769
0,002089
0,002445
0,000557
0,000952
0,001377
0,000862
0,001729
0,001145
-0,000036
0,001213
0,001064
0,000256
0,000072
0,000615
-0,001044
-0,002021
-0,000685
-0,001300
-0,000542
-0,001169
-0,002510
-0,003189
-0,002183
-0,001966
-0,002006
-0,003759
-0,004193
-0,003853
-0,005269
-0,004153
-0,002142
-0,001421
-0,004218
-0,005002
-0,002137
-0,003584
-0,004652
-0,002858
-0,002498
-0,004537
-0,003653
-0,003416
-0,004063
-0,003340
-0,003866
-0,003093
-0,005533
-0,004725
-0,001548
-0,002022
-0,001945
-0,003415
-0,004970
-0,004871
-0,005003
-0,004303
-0,002737
-0,002365
-0,002961
-0,003504
-0,002755
-0,002584
-0,003467
-0,002647
-0,002676
-0,003584
-0,002272
-0,001361
-0,000308
-0,003376
-0,004549
-0,001324
-0,000284
-0,000237
0,000925
-0,000005
-0,002029
0,000276
0,000810
0,001067
0,001225
0,000621
-0,000022
-0,000616
0,000019
0,000192
0,001021
0,000380
0,001031
0,002087
0,001609
0,003064
0,001849
0,002065
0,000847
0,000986
0,001539
0,003742
0,003200
0,004141
0,003987
0,003210
0,004595
0,003236
0,001776
0,003040
0,002051
0,002709
0,002545
0,003465
0,005097
0,005286
0,004592
0,003769
0,001886
0,002399
0,002110
0,003140
0,002875
0,001155
0,002568
0,003970
0,003691
0,003186
0,002668
0,001922
0,000126
0,000259
0,001215
0,002670
0,003176
0,001047
0,000646
0,000276
0,001732
0,003729
0,003080
0,002483
0,000074
-0,000925
0,000241
0,001738
0,002434
0,002182
0,000831
-0,001000
-0,000203
0,000166
0,000639
0,000228
0,000285
0,001769
-0,000960
-0,003100
0,001034
0,000222
-0,001450
-0,000083
-0,002901
-0,004052
-0,001336
0,000422
0,000866
-0,001358
-0,002542
-0,002541
-0,003637
-0,003645
-0,002112
-0,000638
-0,001433
-0,000823
-0,002900
-0,001967
-0,001400
-0,002432
-0,004050
-0,004904
-0,004489
-0,005054
-0,002112
-0,001918
-0,002321
-0,001478
-0,001412
-0,002382
-0,004842
-0,004118
-0,002137
-0,003219
-0,001760
-0,001918
-0,002448
-0,002261
-0,000876
-0,000621
-0,000812
-0,001214
-0,002339
-0,002039
-0,003162
-0,001955
-0,000862
-0,001377
0,000591
-0,000632
-0,001543
-0,000847
-0,001002
-0,001083
-0,000148
-0,000142
0,001216
0,000895
0,001007
0,000231
0,000306
0,000897
-0,000175
-0,000037
-0,000532
0,001172
0,001388
0,001230
0,002771
0,003252
0,003266
0,001502
0,000900
0,002511
0,002003
0,001557
0,001539
0,000073
-0,000161
0,002805
0,003256
0,002074
0,003072
0,002284
0,000440
-0,000099
-0,000139
0,002954
0,003551
0,002271
0,001755
0,001548
0,000921
0,001275
0,003580
0,002500
0,000734
0,001810
0,001643
0,002110
0,002541
0,002279
-0,000551
-0,000409
0,000329
0,001043
0,001648
0,001693
0,001690
0,000417
-0,001663
0,000342
0,000353
-0,001682
0,000076
0,000591
-0,001481
0,001334
0,002873
0,001538
-0,000348
-0,000224
-0,000130
-0,001146
-0,000940
-0,000997
-0,000144
-0,000487
-0,002363
-0,000609
0,001574
0,002246
-0,001374
-0,001751
-0,002332
-0,003328
0,000032
-0,001714
-0,001147
-0,001961
-0,001755
-0,000181
-0,001546
-0,001285
0,000012
-0,000158
-0,004973
-0,005728
-0,003545
-0,003023
-0,000735
-0,000334
-0,002685
-0,003627
-0,002779
-0,002875
0,000180
-0,002043
-0,004622
-0,003067
-0,001810
-0,002496
-0,000215
-0,001667
-0,004768
-0,002072
-0,002843
-0,003538
-0,000169
-0,000265
-0,001885
-0,001445
-0,002742
-0,003408
0,000673
0,001037
-0,000212
-0,000633
-0,002888
-0,000059
0,000487
-0,001033
0,000123
-0,002093
-0,002636
0,000243
0,001691
-0,000722
0,000488
0,000484
0,000390
0,002748
-0,000138
0,001918
0,003753
0,000460
-0,000185
0,000871
-0,000287
0,001826
0,005348
0,003309
0,001375
0,002205
0,001095
0,002877
0,004229
0,002766
0,001642
0,000579
0,001668
0,004544
0,003632
0,002466
0,005098
0,004425
0,002046
0,001302
0,001252
0,001063
0,003558
0,003066
0,000962
0,002836
0,001882
0,002439
0,004073
0,001711
-0,000971
0,002122
0,000139
0,000672
0,003461
0,000375
0,000807
0,003284
-0,000392
-0,000659
0,000941
-0,002149
-0,000110
0,002301
-0,001436
0,000486
0,001404
-0,001772
-0,000085
0,001388
0,000195
-0,000079
-0,001256
-0,000730
-0,000874
-0,000044
-0,001514
0,000341
0,000540
0,000391
0,001842
-0,001878
-0,002211
0,002294
0,001722
-0,000555
0,000026
-0,002712
-0,001390
0,002124
-0,000137
-0,002502
-0,001418
-0,002942
0,000135
0,000227
-0,004106
-0,001914
0,000193
0,000135
-0,000619
-0,001781
-0,004562
-0,002008
-0,000060
-0,002265
-0,002244
-0,001435
-0,002106
-0,000692
-0,000592
-0,004175
-0,001691
-0,000324
-0,001221
0,000292
-0,002388
-0,002907
0,002021
-0,001388
-0,002656
-0,000928
-0,003083
-0,002174
0,001521
-0,003178
-0,002037
-0,000126
-0,000975
0,002781
0,001991
-0,002452
-0,001036
-0,001249
-0,002161
0,000813
-0,001110
-0,003200
-0,000354
0,001510
-0,000879
-0,000483
-0,000932
-0,001333
0,000299
-0,001714
-0,002189
-0,001647
0,000057
0,000334
-0,000068
-0,000537
-0,001663
0,000176
0,000007
-0,000633
-0,000771
-0,001761
0,000077
0,000723
-0,001127
0,001203
0,001099
0,000461
-0,001557
-0,000286
-0,000119
-0,000343
0,001491
0,002366
0,000532
0,000878
0,001709
0,000498
0,000901
0,000986
0,000759
-0,000813
0,000935
0,001798
0,000853
0,001541
0,002187
0,002032
0,000180
0,000084
-0,000626
0,000797
0,001416
0,000722
0,003593
0,001594
0,000320
0,002158
0,001080
-0,000188
0,000573
0,001220
-0,000544
-0,000700
0,001055
0,001398
0,001809
0,000307
-0,000536
0,000123
0,000706
0,001088
-0,001472
-0,002024
-0,000265
0,002400
0,000874
-0,000433
0,000903
-0,000499
0,000972
-0,000143
-0,000848
-0,000950
-0,000428
-0,000151
0,000128
0,000355
-0,001259
0,000503
0,000674
-0,000731
-0,001169
-0,000613
0,000275
0,001276
0,000490
0,000412
0,000254
0,000250
-0,001814
-0,001529
-0,000994
-0,002833
-0,000488
0,000192
-0,000875
0,000221
0,001107
-0,000106
-0,000100
0,000759
-0,000889
-0,000254
-0,001722
-0,000749
0,001184
-0,000082
0,000699
-0,000806
-0,000911
-0,000163
-0,000220
-0,001348
-0,001642
0,000391
0,001509
0,000364
0,000087
0,000271
0,000475
0,000052
-0,000227
-0,000184
-0,000686
0,000701
-0,000884
-0,000338
-0,000673
0,001320
0,000741
-0,000521
0,000221
-0,000096
-0,000058
-0,001369
0,000283
0,000917
-0,000967
-0,000888
0,000459
0,000605
-0,001174
-0,000019
0,000279
-0,000623
0,000248
-0,000037
-0,000799
0,001039
0,000147
-0,001077
-0,000303
0,000036
-0,000902
-0,001899
-0,002624
-0,001249
0,000641
0,000418
-0,000047
0,001046
0,000892
-0,000315
0,000141
0,000526
-0,001431
-0,001399
0,000789
0,001238
0,000668
0,000221
0,001537
0,001063
0,000516
-0,000086
-0,000982
0,000406
0,001138
0,000596
-0,001157
0,000999
0,001765
0,001259
0,000810
0,000303
-0,001024
0,000488
0,000484
0,000661
-0,000036
-0,000954
-0,000272
0,001583
0,000800
-0,001050
0,001149
0,000425
-0,000492
-0,000735
-0,001210
-0,000174
0,000770
-0,000507
-0,000316
-0,000621
-0,001517
-0,001118
-0,000281
0,000350
0,000002
-0,000888
0,000784
-0,000177
-0,000480
0,000810
-0,000179
-0,000398
-0,000815
0,000245
0,000417
-0,000043
-0,000799
0,000754
0,001490
-0,000720
-0,000116
-0,000550
-0,000814
0,000691
0,000656
0,000639
-0,000927
0,000060
0,000212
-0,000153
-0,000494
0,000503
0,000349
0,000393
0,000619
-0,001709
-0,000823
0,001359
0,000642
-0,000864
-0,000098
0,000380
-0,000501
-0,000507
0,000044
0,000126
-0,000611
-0,000779
0,001088
0,000914
-0,000376
0,000026
-0,000292
0,000578
0,000833
-0,000582
-0,000439
0,000365
0,000635
-0,000367
0,000646
-0,000772
0,000737
0,001003
-0,001376
0,000717
-0,000098
0,000358
0,000090
-0,001602
0,000495
0,000820
-0,000729
-0,000687
0,000493
-0,000200
-0,000559
-0,000130
-0,000956
-0,000630
0,000303
-0,000323
-0,000536
0,000269
-0,000103
-0,000891
0,000229
0,000150
0,000217
-0,000173
0,000767
0,000090
-0,000885
0,000305
0,000138
0,000825
0,000025
-0,000283
0,000322
0,000239
-0,000032
-0,000444
0,000766
-0,000315
0,000750
0,000118
-0,000628
0,000002
-0,000497
0,000119
0,000382
-0,000002
0,000549
-0,000890
0,000757
0,001211
-0,000079
-0,000144
0,000128
-0,000305
-0,000204
0,000691
0,000073
-0,000975
0,000254
-0,000408
-0,001243
0,000560
-0,000135
-0,000210
0,000040
0,000345
-0,000541
-0,000158
-0,000623
-0,000922
0,000351
0,000105
0,000443
-0,000108
-0,000541
0,000587
0,000049
-0,000609
-0,000624
0,000024
-0,000462
0,000341
0,000861
0,000203
0,000268
0,000671
0,000308
-0,001123
-0,001130
0,001938
-0,000062
-0,001182
0,000750
-0,000188
-0,000482
0,000433
0,000041
0,000057
-0,000686
-0,000118
0,000373
-0,000354
-0,000052
-0,000183
-0,000161
-0,000300
0,000520
-0,000672
-0,001566
0,000981
0,000770
-0,000354
0,000287
-0,000657
0,000831
0,000125
-0,001261
0,000803
-0,000283
0,000101
0,001064
-0,001211
-0,000360
0,001114
-0,000374
-0,000130
0,000766
-0,000189
-0,000302
0,000180
-0,000103
0,000374
0,000113
0,000315
-0,000245
0,000258
-0,000071
0,000671
0,000757
-0,000352
-0,000605
0,000354
0,000382
0,000895
-0,001147
-0,000142
0,000583
-0,000093
-0,000092
-0,000258
-0,000361
-0,000423
0,000485
-0,000573
0,000282
-0,000706
0,000189
0,000474
0,000514
0,000251
-0,000659
0,000120
0,000053
-0,000390
0,000642
-0,000425
-0,000064
0,001093
-0,000133
-0,000585
0,000231
0,000342
-0,000988
0,000281
0,000963
-0,000560
-0,000459
0,001194
-0,001091
-0,000075
-0,000162
-0,000027
0,000567
0,000234
0,000009
-0,000697
-0,000000
-0,000182
0,000199
0,000375
-0,000015
-0,001115
-0,000440
-0,000508
-0,000565
0,000273
-0,000218
-0,000907
0,000101
-0,000112
0,000771
0,000061
0,000371
0,000776
-0,000944
-0,000724
-0,000480
0,000663
0,000734
0,000086
0,000348
0,000889
-0,000301
0,000287
-0,000310
-0,000377
0,000012
0,000095
0,000241
0,000192
-0,000040
0,000775
0,000365
-0,000272
-0,000210
-0,000591
-0,000974
-0,000517
0,000711
0,000497
-0,000765
-0,000414
0,000761
-0,000641
-0,000895
0,000528
0,000105
-0,000987
0,000229
0,000048
-0,000955
0,000660
0,001261
-0,000728
-0,001370
0,000700
0,000403
-0,000520
0,000362
0,000121
-0,000770
0,000053
-0,000449
-0,000391
0,000528
-0,000104
0,000236
-0,000791
-0,000248
-0,000012
0,000107
0,001202
0,000703
-0,000571
0,000281
0,000662
-0,000578
-0,000295
0,000216
0,000112
0,001003
-0,000660
0,000266
0,001043
-0,001233
0,000133
-0,000450
0,000125
-0,000484
0,000180
0,000683
-0,000809
-0,000486
0,000284
-0,000267
-0,000664
0,000017
-0,000644
0,000420
-0,000456
-0,001477
-0,000247
0,001010
0,000148
-0,001411
0,001035
-0,000013
-0,000791
0,000237
0,000252
0,000399
-0,000407
0,000278
0,000023
0,000038
-0,000912
0,000544
0,000208
0,000146
-0,000459
-0,000783
-0,000060
-0,000128
-0,000028
0,000707
-0,000350
-0,000321
0,000792
0,000812
0,000009
-0,000203
0,000250
-0,000435
-0,000499
-0,000309
-0,000364
0,000609
0,000229
-0,000229
0,000158
-0,000298
-0,000271
0,000099
-0,000328
-0,000197
-0,000631
0,000910
0,000545
-0,000410
-0,000549
0,000416
0,001030
-0,001599
-0,000549
0,000221
-0,000087
0,000033
0,001066
-0,000174
-0,001068
0,000320
-0,000026
0,000051
-0,000379
-0,000135
-0,000056
-0,000509
-0,000016
-0,000287
-0,000181
0,001512
0,000877
-0,000814
-0,000258
0,000550
-0,000288
-0,001369
0,001329
0,000645
-0,001623
-0,000469
0,000539
-0,000264
0,000278
0,001127
-0,001514
0,000240
0,000827
-0,000937
0,000555
0,000559
0,000044
0,000160
0,000239
0,000287
-0,000008
-0,000435
0,000592
-0,000179
-0,000357
0,000276
0,000668
0,000306
-0,000088
0,000442
0,000577
-0,000287
0,000300
-0,000120
-0,001098
0,001304
0,000906
-0,000908
-0,000616
-0,000091
0,000711
0,000503
-0,000016
-0,001395
-0,000425
0,000097
0,001631
-0,000647
-0,001138
0,001328
-0,000428
-0,000160
-0,000071
-0,000351
-0,000472
0,000222
0,000942
-0,000325
-0,001147
0,000531
0,001490
-0,001044
-0,000470
0,000221
-0,000704
0,000570
-0,000382
-0,000107
0,000452
-0,000999
0,000317
0,000641
0,000040
-0,000846
0,000703
0,000160
0,000361
-0,001235
0,000416
0,000254
-0,000685
-0,000079
0,000021
-0,000641
-0,000246
0,000559
-0,000409
-0,000721
0,000032
0,000324
0,001130
-0,000088
-0,001107
-0,000247
0,000027
-0,000104
-0,001230
-0,000012
0,000097
-0,001031
0,000306
0,001093
-0,000179
-0,000291
0,000766
0,000733
-0,000225
-0,000209
0,000346
-0,000096
-0,000411
-0,000920
-0,000002
-0,000054
0,000365
0,000853
-0,000303
-0,000038
0,000933
-0,000285
-0,000616
0,001107
0,000185
-0,000827
-0,000093
