0,004736003118291
0,005912328669059
0,006771312022328
0,005975188595222
0,003430692003451
0,002981320748597
0,001403392188590
-0,000183054090602
0,000236637013623
0,001723966472350
0,003665696115601
0,002592887313935
0,001894252645107
0,002308928309618
0,002664670261887
0,004290537706568
0,002932300727055
0,000086968388721
-0,000071806201378
0,002345956677447
0,002140097466180
0,002674995010817
0,002975590034133
0,001647055542531
-0,002241205950423
-0,003877515676870
-0,000610912825170
0,002675777494908
0,001222541995634
0,002593692492784
0,001566880961833
-0,001271104868699
-0,000333327011412
0,000127817504050
0,002140058142491
0,001363408751460
0,000096690003192
0,000490841516181
0,002218565656806
0,000535930394935
0,000133730924084
-0,000774458368946
-0,000359915256348
0,000043592589947
0,000518976974611
0,000609771347891
0,000114531681785
0,000253196685913
0,001068965915036
0,000655824959110
0,000239789410083
-0,001515916591847
-0,001581961441295
-0,001360782702536
0,000900646099026
0,001374524983227
-0,000323043775306
-0,002066179724724
-0,001168722515342
-0,002127221540776
-0,002048951303866
-0,002568038329539
-0,002846034593693
-0,000151325216307
0,001664245822304
0,001816275228306
0,000129826453817
-0,001547899248627
-0,003817244587446
-0,003292289186344
-0,000663700202570
0,001059207403048
-0,000574506723275
0,000088534492229
-0,000818083982493
-0,002705696348538
-0,003315155460992
-0,000132684581223
0,000747745442907
-0,000202174177332
-0,001193857385728
-0,000265449445018
0,000048878925317
-0,002102804957877
-0,003262159572208
-0,003208830050107
-0,001511925352925
-0,000574565629683
-0,002441389339213
-0,002489452264765
-0,005306098148313
-0,006710782786778
-0,004064133461818
-0,001704187787848
-0,001058167382735
0,001055573140947
-0,000447813632637
-0,003913187607319
-0,002754864394276
-0,000419354690839
0,000380626893529
0,001284094532993
0,002110740580648
0,001805637022678
0,002301026699436
0,002214318676850
0,002064258120038
0,003015137190554
0,003698975075112
0,003844031354742
0,002600237325997
0,005061247502105
0,003646261028456
0,001796993665897
0,000530450465352
0,001460732213507
0,001623643355192
0,001287491022568
0,002239918312930
0,002067560860508
0,002720730321194
0,001229968792725
-0,001224977269657
-0,003079624075255
-0,001752587637540
0,001335697381962
0,000557525073666
-0,000802358410064
-0,003706957716452
-0,004139479112516
-0,002418962378279
0,000665572318923
0,001863713449322
0,000263401860520
0,000608519924445
-0,002102404972084
-0,002276093877053
-0,000130431801688
-0,000321362084866
-0,001376501195792
-0,001662255124816
-0,000195871726210
0,001043997599627
0,000918351750254
0,001480892390289
0,000794272342378
0,003128462539723
0,004105351135234
0,005762644071848
0,005042941104312
0,002866633477088
0,002476375801188
0,002318953004159
0,002348479710103
0,005356654227484
0,007653850645025
0,007392444704730
0,006728960080551
0,007552450525559
0,003042267154151
-0,000462229622526
0,000384923663196
0,002787565165303
0,005079485647136
0,005898561736580
0,005587971531770
0,004580345390280
0,001634951972073
0,001989406833422
0,001370768214003
0,000922181518949
0,001044457670519
0,000094762360597
-0,001632717911590
-0,003679703142501
-0,002290120638990
-0,002146313138015
-0,003560397935692
-0,004076677617202
-0,004284383009422
-0,002156275695223
-0,002046354066520
-0,003282070827297
-0,002966887196671
-0,002084285175037
-0,003450517713907
-0,005868930753617
-0,007165794350149
-0,005755878797418
-0,004677432078661
-0,004399098034316
-0,005162075140015
-0,005571058116760
-0,007567547409420
-0,005892291879713
-0,004704833202069
-0,003509669657098
-0,005542662494771
-0,005173565640532
-0,005445086425577
-0,006527583318783
-0,006415499196534
-0,006077893743132
-0,004054367265020
-0,004309585540334
-0,005954545106034
-0,006091501809446
-0,004603807891388
-0,003879315822844
-0,005869558178058
-0,006565299547166
-0,005086265284289
-0,005080236209988
-0,004635470609642
-0,004507775055893
-0,004173311938081
-0,003571781624653
-0,003283281640527
-0,003011139040099
-0,003105431099950
-0,003208800271022
-0,001286948729767
-0,001687925054437
0,000964534782849
0,002824797895988
-0,000898707234382
-0,002132191505641
-0,000619096277262
0,000053549788576
-0,000543185402925
0,000420409780743
0,001912364336817
0,003242938188325
0,003927627730259
0,001770997566642
0,001735337097731
0,000237695728879
0,001500284829579
0,003594116980298
0,004993631209265
0,004248104659686
0,002816055754138
0,003667660978552
0,003947873256225
0,006603223193819
0,005291297968586
0,004139262415005
0,004590846675542
0,003058228237201
0,004219727280311
0,006060581220772
0,007781957250837
0,006703008024697
0,008731758481615
0,011170764238079
0,011171987818910
0,008910239736258
0,009917452631565
0,010312401279629
0,009570441501840
0,008315970165977
0,008404118970312
0,008478126477003
0,009002114639124
0,010711322453254
0,010674278931455
0,009454339247650
0,007431759899066
0,008571587242137
0,008282914191337
0,006313430650654
0,007887395680029
0,007578591861812
0,006941407402182
0,007848671970587
0,007817021596933
0,004610106864534
0,003400186479256
0,002962500270638
0,001892053793500
-0,000831149572288
0,000469842236108
0,000648033047803
0,001357510711403
-0,000764645132274
-0,003079680371341
-0,003630838695868
-0,003169786910770
-0,002088394342713
-0,002651701890293
-0,001849054501555
-0,003881575252427
-0,004295527315239
-0,003552064722998
-0,004510068082882
-0,003381667154516
-0,004445498767018
-0,006448112190194
-0,007490077519372
-0,007889397815025
-0,005927892809890
-0,004323619110343
-0,005849312419756
-0,007907918936375
-0,008101711759715
-0,005830756525632
-0,005949483648718
-0,005662185061053
-0,004479487270219
-0,005599372321986
-0,005234856178524
-0,006060000605247
-0,005568625624978
-0,005786322116325
-0,004682894960183
-0,003475570541128
-0,004178392241331
-0,002511659273059
-0,004976211123288
-0,006224688146260
-0,004742394052713
-0,005549146614259
-0,004405482214885
-0,002957386437554
-0,003036879699967
-0,004593164901184
-0,004505689257410
-0,006930585770875
-0,007547087099049
-0,005857740521619
-0,005867911198678
-0,008958455229040
-0,008924433224718
-0,008096549058167
-0,008876214377915
-0,008222216811335
-0,007054118009304
-0,006230077434945
-0,006241021806485
-0,004697242041218
-0,008959372638947
-0,007009520039806
-0,005788882933015
-0,005521494058839
-0,005991181457940
-0,004851377842405
-0,005744792056886
-0,006660692137645
-0,003483435941118
-0,001843372454241
-0,000309997230724
-0,000345407313045
0,000446314024154
0,001389390914544
0,002096632183749
0,000900055850331
0,001247297029686
0,003166597380250
0,002204255088002
0,001716553318924
0,003561086698243
0,002663363879126
0,002925585623077
0,005783688042322
0,008387666115892
0,009127964046255
0,009653047071266
0,009248488742807
0,007043783813312
0,008155458601136
0,009564060775875
0,011397219717746
0,011395481072490
0,012395402155197
0,013462890311077
0,013630181915272
0,010186359600112
0,010119209938876
0,009986919945975
0,010182261302737
0,009978631771478
0,009206740671524
0,005943336707138
0,004358988968384
0,006080488890266
0,006792678834748
0,005137851762748
0,004473252264307
0,002673147618583
-0,001117985714585
-0,002290913270754
-0,000679468750168
-0,001308194692219
-0,004576180554254
-0,003511439687650
-0,000228065034788
-0,001636522378119
-0,001031936017486
-0,002073636713114
-0,004630627744294
-0,003696669498306
-0,001482761156373
0,000199188030858
-0,001654990352527
-0,001311287663590
-0,003236509073814
-0,003286830760341
0,000636597105817
0,000905965647912
-0,001454019554131
-0,000517104697834
0,000902121551491
0,002070207836451
0,004662204054789
0,006465788801875
0,003349888600052
0,006878221717668
0,006094414743896
0,003188213072783
0,004610521921428
0,005637293461151
0,004933564969632
0,005825546243382
0,006726758763647
0,002835129809174
0,002063736633940
0,004519532116286
0,001669534401296
0,001687856345189
0,000869238623003
0,001613853260415
0,000620966601128
0,004919264786578
0,002822237845316
-0,002555145293903
-0,002169413404118
-0,002956942235676
-0,003117424285413
-0,006027553827510
-0,004379724908370
-0,003479050178704
-0,002816189436322
-0,006758978809719
-0,008985576478085
-0,010203290747402
-0,011541828986799
-0,011904411466975
-0,013613783543414
-0,015393181041896
-0,017513252014665
-0,018295248312865
-0,017833168906771
-0,020480348154622
-0,026286771490954
-0,025950983359104
-0,026495540452355
-0,021823380731739
-0,017592428546812
-0,014784553490700
-0,012173789378402
-0,010372209535724
-0,007619599430326
-0,002676564509853
0,005903020988613
0,006785500173413
0,009776866257818
0,009976513717900
0,006744628666933
0,017634303950560
0,030583237355992
0,029962479451936
0,026650169793107
0,028590271319050
0,024808391022157
0,022269260774528
0,029362583664271
0,034268733045694
0,025711432840487
0,022073588123448
0,021798159586278
0,025665634063630
0,032803914369281
0,036399356387142
0,037701143924442
0,042149281517243
0,044157234355948
0,044041165283165
0,041147312030439
0,034133892072215
0,023882870121715
0,012880787814007
-0,001862531930082
-0,018902470766627
-0,039063538640387
-0,054466954540284
-0,063765203323193
-0,080947639596370
-0,109652275929105
-0,124477940768383
-0,127694460644669
-0,126921612748938
-0,115425164728503
-0,105112937169082
-0,105110048018743
-0,095658308193123
-0,067928775750149
-0,045263781887296
-0,018947937175371
-0,003581739089847
0,002023035413453
0,018858606711864
0,036551412353401
0,050670071502739
0,065089360079239
0,073616927173733
0,068231485118311
0,072182147957660
0,073573183713565
0,080416414410673
0,084902816244991
0,083897203087327
0,075184156220423
0,078437387690015
0,070062599435410
0,076343274504454
0,101903377347064
0,097422972480957
0,084085513818616
0,060108473740916
0,043230326660633
0,022762553191595
0,027626645189797
0,019557756902887
0,000140404536116
-0,014748196373995
-0,034393854665645
-0,031264520770112
-0,007767730281688
0,016983137503840
0,024517256246575
0,019199673700379
0,014149458682405
0,009367737039433
0,025376960417983
0,035074242343711
0,026438581906490
0,002504134623215
-0,037051271100304
-0,075171017635967
-0,100734140342878
-0,122485891834960
-0,140208372652096
-0,166398897996600
-0,195969154024499
-0,220894916055785
-0,219947206366852
-0,205330462173242
-0,185308392386263
-0,157354427624675
-0,143433866225003
-0,126282754712595
-0,093296966037028
-0,052192343156638
-0,013971349202858
0,020135970710490
0,040608217872781
0,050786323904672
0,071130726716318
0,093377353985313
0,117372753391327
0,139365601916868
0,151234261287807
0,147481050471050
0,138746497153407
0,149477705094060
0,152605934426652
0,147710162195994
0,153897526444809
0,146997876771892
0,128868870503503
0,110860417887764
0,115082095760965
0,095148620140858
0,078020933289751
0,099483300335132
0,095057271188638
0,065344418447739
0,024503594175128
0,001479496116337
-0,020778260972960
-0,019859898727965
-0,014660481692823
-0,033360812244132
-0,055403268635725
-0,072796126472348
-0,063519790559539
-0,038161565335863
-0,008656621131831
0,010787924992002
0,008210174263777
0,000502944168536
0,004333945532641
0,017755858394282
0,031366055422762
0,020528387014919
-0,012182227984806
-0,055011192053730
-0,091975299294119
-0,122734148838503
-0,143873512006462
-0,154072669809121
-0,199050271355838
-0,230925349285750
-0,248529160250762
-0,257392223137618
-0,246969190710549
-0,198938514952996
-0,170346583227075
-0,162488489680904
-0,116688600968338
-0,092172370432324
-0,060940982070684
-0,005387302817914
0,039557410200066
0,056853230460410
0,078673177624566
0,102594222833681
0,108194012741948
0,143540277894100
0,165800301118124
0,178742700488467
0,189811714503300
0,170760784902079
0,166614141591292
0,174707775212816
0,174402099708794
0,146629645090659
0,168298874188070
0,161094817205201
0,119790934027891
0,115851431227644
0,082228858652282
0,093571435817190
0,139085955641319
0,128836508704835
0,045249916670085
0,001658936241783
0,007362532509770
-0,027131542096360
-0,007271517304266
-0,000219495278443
-0,049841859815762
-0,095504235875332
-0,088627371779961
-0,057074912632263
-0,026702978646679
0,022543448453546
0,025084512493180
-0,013554826468960
-0,027928312013980
-0,010957414058609
0,027013193723431
0,038282018066920
0,006508660270433
-0,054251150806664
-0,115645483251830
-0,148902326533098
-0,170203676210502
-0,184177961003421
-0,210458049162923
-0,253701652657908
-0,288946285711542
-0,300664195086443
-0,283380157244045
-0,251480018388938
-0,206318500601716
-0,174530101929800
-0,155962805817274
-0,118490658142777
-0,077329047700936
-0,033340172796082
0,020343694125103
0,074647465376711
0,092429178717829
0,106941722701610
0,129753830928812
0,146687338679203
0,179873167294646
0,209993756910808
0,221095516985871
0,218421331672700
0,200375550739038
0,201828320308718
0,195711904361555
0,209845266222638
0,193509988011336
0,168899840226535
0,150218856647954
0,138091670258618
0,116630261763517
0,088439186619489
0,048050137452780
0,093617026087834
0,138140448861241
0,070299779110842
-0,026220477989428
-0,022800007658944
-0,034410617720879
-0,072646281960644
-0,016058028839121
-0,020904213036047
-0,110539159441909
-0,135322418468271
-0,094873035095928
-0,061142172099770
-0,017340989839051
0,049998124097292
0,026693904778639
-0,030890780781713
-0,023921951312497
0,017213876961253
0,055530615084612
0,046926780152835
0,000547808008582
-0,077787625786668
-0,146816168471587
-0,173363129527946
-0,169922146822554
-0,185880015909265
-0,251432506985180
-0,298840079731175
-0,308676359675109
-0,325466713765513
-0,296760997447362
-0,224116290594216
-0,185543648863366
-0,180855761796935
-0,141129887622520
-0,100382535902273
-0,059344419309140
0,014975672445728
0,076537793516241
0,099835934738982
0,123827282161234
0,147924845047958
0,159349924365735
0,194233595315980
0,229669602455455
0,248283203379700
0,247888171440986
0,227901389308918
0,223395491757528
0,228378985748324
0,223479406467066
0,213587582675715
0,204437104882942
0,175786730521228
0,134090267799083
0,121099418106829
0,123660533633926
0,086007429406782
0,042463548888955
0,095350131297055
0,141993699450814
0,061542393283665
-0,020495342855257
-0,012466869867283
-0,040402701350276
-0,062212826096535
-0,016039010270714
-0,018998093297901
-0,111778776546420
-0,135061061003973
-0,097986576028906
-0,071372120446647
-0,018423187438559
0,037299869023056
0,007822678573825
-0,048405438112479
-0,038298149823627
0,013446004045183
0,048236670002933
0,042282963153378
-0,009684666276599
-0,096501633712646
-0,163276807834565
-0,186546825119342
-0,191306627757551
-0,218295284726213
-0,272427472586764
-0,309215640783542
-0,342554220172995
-0,345615768816081
-0,296432051213521
-0,230373829388407
-0,198632583772208
-0,175756124975767
-0,144100230878053
-0,097405024606478
-0,031147830503162
0,042957697442086
0,094202752115353
0,118303788554787
0,141032068214958
0,167107874672302
0,193346193679536
0,212904577995942
0,238181355528370
0,257448838479332
0,241532202671497
0,234562398400148
0,241023377903443
0,227210550673279
0,223205603568501
0,215808504884195
0,185541269333902
0,147766054824257
0,148488561401184
0,110563400155324
0,082346534950579
0,076474245509890
0,008505992994211
0,097272053898955
0,149268142629973
0,058384191887267
-0,054936593242106
-0,029970888070746
-0,048987832620404
-0,095068739398813
0,001812219765544
-0,012230427505483
-0,151362539229880
-0,146212802428818
-0,102419107508215
-0,090451683219065
-0,029447818188417
0,054022298084466
-0,014179723399237
-0,078279425632324
-0,046714600651298
0,005858500420693
0,045488160735177
0,041086095245010
-0,029700008804357
-0,109188609680057
-0,170802177764017
-0,195196663950398
-0,187350637353678
-0,209177282626398
-0,289677747567047
-0,328914073563225
-0,362438627745695
-0,379079948531535
-0,334972676059942
-0,258916031308265
-0,210326517746232
-0,207495905841477
-0,161535918666113
-0,105668706447480
-0,036364080397701
0,060554756027119
0,107217982030310
0,129283923628060
0,154719952655595
0,181501963874211
0,205613586280275
0,247132718921135
0,264838962916373
0,282041038726921
0,297293266365679
0,264625681368213
0,247627829105402
0,245222224294526
0,235432496299280
0,221380070818791
0,199657907857614
0,141284655202738
0,111111886041194
0,118791053515244
0,115254057519888
0,079670094943031
0,036201875756473
0,186951456115429
0,203706872860085
0,074890946552172
-0,000659915482494
0,014638711771029
-0,071333723723876
-0,082432828093328
0,034878650357860
-0,040255076978215
-0,167695251360200
-0,162615963221051
-0,160113292067640
-0,126917428434037
-0,023353207703826
0,088863058263501
0,012564590317502
-0,064839533235116
-0,033502549663447
0,024960418848168
0,074756910982402
0,087843918002494
0,015426090023973
-0,125545207366619
-0,214558890847340
-0,231714079554320
-0,235370252431339
-0,257811614125700
-0,338056223038366
-0,385383303651699
-0,441072497420021
-0,425450348593848
-0,349349810113544
-0,274444975534885
-0,248321735979028
-0,250699161742702
-0,208689164757934
-0,148527246573436
-0,031603070557361
0,068989206522375
0,121007431033341
0,159294854722222
0,183991775353780
0,208202235854293
0,226519157532141
0,275172196069595
0,304187850392083
0,324792678898445
0,319559462104088
0,289402646424555
0,257615088511514
0,247685420104574
0,238190059364723
0,212079555660893
0,167538462576851
0,130601152388236
0,132356099405271
0,126484210848003
0,081027192731767
0,016227127627210
0,153043751037390
0,247273824492243
0,177806918624829
0,010300986738806
-0,111279873120788
-0,132060170877390
-0,227915935789286
-0,018370624542885
0,043254248283814
-0,105087265539913
-0,203372039282097
-0,257708325036756
-0,181945208064657
-0,027606583413108
0,242650205177721
0,255094754304507
0,098676914997813
0,063004406061356
0,087560178168323
0,214279848443998
0,124579936538677
-0,073922153313402
-0,330629051000877
-0,457092197018203
-0,467545338072525
-0,425146116667436
-0,433849518891919
-0,470364212879118
-0,379631469599095
-0,297437783639678
-0,178858855814305
-0,153528503451154
-0,155084755101587
-0,148612252503474
-0,139828019356620
-0,110104088965047
-0,076456472351432
-0,063989598377177
-0,059555632622172
0,017975022642276
0,059124296271795
0,073979146989525
0,077010280172556
0,114411744466366
0,179278848259960
0,278036290665390
0,310017239352439
0,352018968403778
0,338394061097163
0,403013273035622
0,314676645344452
0,269159973011042
0,190911185181640
0,106363198091790
0,223306815060300
0,134800858290527
0,029455974093307
-0,227393798532913
0,477169921722774
0,558545081403787
0,293646735143721
-0,013686316991387
-0,373595561979991
-0,275138962967196
-0,235155045293826
-0,016642748735992
-0,202067944740192
-0,092326231795141
0,187454618406836
0,409565648049730
0,574043456284944
0,409537253993088
0,287821807728883
0,086425624875347
0,025445117398158
-0,228923357738968
-0,469289758688322
-0,617973128096868
-0,664512015672866
-0,487904983578209
-0,357239883222502
-0,188775869536753
-0,201421475664590
-0,062167287406364
-0,023385470629393
-0,052466143896248
-0,107521736766599
-0,206109218219379
-0,280048521555355
-0,389751803203338
-0,355507718673661
-0,351312624308274
-0,191034271232450
-0,002708452906746
0,157947103339748
0,240274502636842
0,297906270912859
0,322792328290067
0,297897854492069
0,283218429140940
0,201125397824933
0,157938277202284
0,124702879210140
0,149981365833178
0,148631283075898
0,144153715583799
0,247204628956728
0,258137534733080
0,215596273456774
0,192905191090239
0,120518826786383
0,118507279006691
0,123469657663293
0,116751001139659
0,078650438660157
-0,218873663003857
-0,344253185694110
0,535517179680243
0,388144349321242
0,128690715949914
-0,237827030220885
-0,338802837310888
-0,221531033228619
-0,083356317248049
-0,092877076651395
-0,257741301768096
0,075158757931688
0,298606449700756
0,461283084064932
0,366906785547457
0,174569576585368
0,124530888655990
0,102339154901366
-0,036974675667061
-0,434879720057266
-0,459084260646209
-0,460654783059143
-0,376581209014002
-0,301831248752943
-0,192796885186103
-0,088281223562702
-0,015927135783912
0,025969716570857
-0,069711100109151
-0,142471602030607
-0,207298004217168
-0,270647792642705
-0,341635288289908
-0,290555110047282
-0,227520627027144
-0,132347123972099
-0,004498159117558
0,166596985164728
0,251482918826267
0,278820583478174
0,241518786581322
0,174223083354068
0,100684997708567
0,062892911801383
0,065762996106395
0,061387483396916
0,099713604149833
0,195766307628356
0,206463048405345
0,252092552578565
0,216952986153733
0,152308529932530
0,124375840344660
0,072704275240775
0,028421824054180
0,003531870090629
0,062998511674766
0,052110193739250
-0,159173408825520
-0,067984016903327
0,673149521277586
0,300576312345152
0,110147995654006
-0,155721535630309
-0,229145694872094
-0,189481457837712
-0,095375467621698
-0,244491859640656
-0,194097697864292
0,221702349602894
0,320838538250047
0,429275877188687
0,313420853734086
0,194861714835808
0,104210510564188
0,029777582084519
-0,251267365896196
-0,431387947850203
-0,409782728032585
-0,406526652843536
-0,268770221423970
-0,248019020899484
-0,138464395377716
-0,059615188309497
0,054275944536239
-0,007286276584116
-0,077559368513595
-0,212960631249517
-0,259989622714279
-0,285368933833363
-0,388510933557406
-0,325546582186334
-0,173563586362783
-0,047388651425245
0,056781959291907
0,183580885685865
0,141075209304195
0,150245261829878
0,120511328548725
0,019580096575989
0,002058176847953
-0,008302843334138
0,011515454068659
0,067056690674925
0,072009376956147
0,122822075885033
0,190294647166065
0,179555860779604
0,118789794511183
0,102615394730939
0,157330069632733
0,104923130038936
0,111380830660178
0,063566051568743
0,019217023964134
-0,282217371828068
0,199689053519989
0,576140723071515
-0,012963562404743
-0,020367028786629
-0,247299391159936
-0,120542683956425
-0,079505645463570
-0,041463270846580
-0,265110705609958
0,077591460679764
0,314051334710779
0,303931410362681
0,315934128109559
0,142341689559226
0,123392647678832
0,063016780434541
-0,043209481677596
-0,368047514137428
-0,308490666857534
-0,280119365927527
-0,200660419635031
-0,129205269281535
-0,087478326881441
-0,020151418329794
0,064216391980704
0,008726189273226
-0,094718727416756
-0,128779044860577
-0,219823765325831
-0,190058570979064
-0,254116162302800
-0,234359657973575
-0,111592025349784
-0,009051998048099
0,038809986981088
0,119695029808865
0,115216763306384
0,108286295093295
0,063923611767382
0,002857028977659
0,001802171365944
0,010235620921101
0,032139725529308
0,052141181039946
0,084484357491422
0,096691708611151
0,148287867763552
0,137354756301458
0,107851734129395
0,108677988956812
0,104143553424683
0,076676945560884
0,068237755051418
0,049128078367195
-0,050155131677112
-0,279913081885925
0,409968112924471
0,359867622538285
-0,012498960947527
-0,000864409401139
-0,196358188801388
-0,117117817432208
-0,068085630030005
-0,046356954906395
-0,248573575369934
0,098429754704516
0,212423558172733
0,253279353655734
0,221275289141544
0,134345325365451
0,077253360651772
0,098716319756694
-0,080450337926141
-0,347719867874141
-0,246296789843376
-0,246798702206552
-0,173259748511579
-0,134696520389427
-0,061344925618856
-0,012176958795927
0,071767478352185
-0,029463066660778
-0,106829180796913
-0,172130082855425
-0,201486051047222
-0,202439170130326
-0,244247851814266
-0,210498657981263
-0,037728330954427
0,061830358808470
0,059273400557447
0,117293686780121
0,092792835487015
0,071172969985085
0,021070648478412
-0,064200857367760
-0,060140277804856
0,008480374872163
0,058991525368491
0,063967484188109
0,088579186155735
0,131567831016859
0,147767247278102
0,133363723595331
0,112267070500308
0,042482698099682
0,084183485308375
0,131892308147271
0,039875590181681
-0,068441602599838
-0,307777965456645
0,538718150666567
0,321539975932759
0,015108847649153
-0,127266049126261
-0,195251363736201
-0,086509052857613
-0,000133530352716
-0,113482153431224
-0,181039269953974
0,282451358977743
0,259394264391778
0,290001607638613
0,204865636284214
0,150880769302105
0,059309778583718
0,120764098131491
-0,182142195832416
-0,376163914424375
-0,232295693703764
-0,209426994245168
-0,132407710338650
-0,094900852431337
-0,049846192986683
-0,015367765897021
0,035938791311864
-0,097694180666659
-0,134915275884133
-0,215057616170522
-0,217669834783920
-0,159047177266836
-0,190804491170425
-0,133367158966718
0,009684131995207
0,046271104841143
0,063448938071291
0,124762596929300
0,075544528390321
0,067966702842205
0,012300597090301
-0,019808497599401
-0,022138599862060
0,042695291335592
0,032014319802332
0,088241428015138
0,140741993271979
0,150398429569405
0,148151234592079
0,126300642830650
0,087191110637729
0,128546720032676
0,103942788637540
0,074841504538507
0,060717876472575
-0,225700177282733
0,105057338012673
0,516279900850794
0,034253915746452
0,025045499388189
-0,124727779442444
-0,117021862859328
-0,089143662992756
0,076479238557532
-0,165798037725472
0,054145000000676
0,283089269268450
0,243171043612707
0,222963012034574
0,137607008819246
0,088548331850355
0,083688447847194
0,012326627117621
-0,320378984065433
-0,252912115291901
-0,202047515424175
-0,181773581944485
-0,114743740208536
-0,023754606216391
-0,047898220321738
0,044942131016951
-0,028086199655905
-0,135261516172674
-0,101214032568723
-0,158308945026163
-0,195001250812423
-0,186612297392873
-0,200574222169037
-0,067515297452106
0,019639585047861
0,013145282394257
0,068721960398518
0,096872704133868
0,099512426910744
0,000779821438551
-0,002560542557128
-0,047205526084898
-0,002484254811030
0,036154495270696
0,011259092543732
0,038244446653631
0,127830464536433
0,092402622107730
0,111317565576871
0,147575424218546
0,109628021840372
0,083451341948454
0,074408162963013
-0,120673995842275
-0,139315206802211
0,541643453679532
0,095846404659168
-0,002281240748659
-0,154989865160361
-0,127460773760932
-0,111140308422772
0,042211352524958
-0,153504494592877
-0,079281230053076
0,310125306736975
0,272709122696777
0,256627099005284
0,126936288045617
0,120738746067424
0,053808320216953
0,061790839607118
-0,329047207500561
-0,340672619823942
-0,255888044343313
-0,180039887874253
-0,144110350136753
-0,075763501933968
-0,067562570816709
0,055078151567958
-0,015158508373810
-0,172891761046642
-0,181899021529276
-0,189008839163305
-0,231757387177480
-0,187086942223492
-0,186610972241910
-0,099571452912928
0,040346363993075
0,056068190252300
0,071559862965525
0,126989122280845
0,075505270426063
-0,005834727744370
-0,042513617943562
-0,083317695947270
-0,000554566681187
0,080221316778389
0,076398633352174
0,099339388396152
0,073838433042593
0,147724105553739
0,207882841121562
0,115272451766371
0,151663246233222
0,125084682542218
0,052896778987293
-0,330947295683116
0,392151464968283
0,395607615047421
0,029738735924253
-0,019006765406998
-0,185766491158876
-0,193066414051425
0,056411249379802
-0,018385663282107
-0,212906466077317
0,259766869467310
0,366926927040821
0,409592145531307
0,270160785817393
0,173275861308784
0,030522448769257
0,135936740758738
-0,161325420649102
-0,400215360795637
-0,323837323281470
-0,272327675051935
-0,201535305153259
-0,089789465155775
-0,060874579719373
-0,026157150984011
0,025783952954445
-0,065616246827183
-0,188693069418074
-0,233913221601800
-0,250219010551010
-0,207914112262488
-0,215171636012992
-0,204052495525916
-0,042133216195249
0,040977320225196
0,059033547174804
0,100362715031896
0,083573675729532
0,046638469050987
0,027986861075090
-0,049370516428168
-0,032735261449850
0,051898876241412
0,021561219538285
0,044764196682556
0,095724672761295
0,079572013524224
0,194713803704399
0,147778199511794
0,147305264657517
0,175206244427761
0,064879942270545
-0,280747912229490
0,482796401045064
0,319625625553328
0,022817836726694
-0,071789928096610
-0,198509050858539
-0,204012823905757
0,109655206422375
-0,026643704480696
-0,173002662537646
0,294618587470721
0,386179709312401
0,394935859079147
0,316062331847625
0,222683618513463
-0,003020879390367
0,148939503075059
-0,180791918531308
-0,380155993234246
-0,350367729001060
-0,295005302882880
-0,241451530726548
-0,083444355156874
-0,084365965238207
-0,015356199717327
0,070356023116083
-0,034557855066231
-0,131299572099689
-0,188552959618893
-0,221857090081718
-0,208953645045715
-0,226518356906665
-0,216073262068298
-0,062581126594215
0,002572216904855
0,013657472913474
0,069520128501056
0,060722593573830
0,054145428304206
0,055520175870870
-0,031559939716927
-0,024099569410388
0,033289443919447
0,028941300919487
0,025401487961992
0,087971289852411
0,104821183675662
0,117843003438782
0,143366354386142
0,202042470100489
0,193624064130633
-0,213603989083552
0,229215521737036
0,550424957154513
0,043990682130532
0,018212779796973
-0,201513318693975
-0,219872456523172
-0,110255979616215
0,053132375853724
-0,208396913566180
0,033155050310355
0,289215919771641
0,424019991115153
0,442329864048482
0,353048708887964
0,171985819506435
0,164653937033121
0,087024612057841
-0,282375369758866
-0,385066359582124
-0,419150681377459
-0,358889204199242
-0,214939773678576
-0,172608420867802
-0,143950525554567
-0,009691867839648
0,052936888260584
0,000973077075993
-0,033157972932352
-0,129365737847963
-0,155205911622612
-0,172866960213808
-0,256025403472274
-0,242740092406691
-0,129642315616020
-0,075239060168588
-0,000802241519570
0,053890757923659
0,070053800914855
0,073771730055185
0,071654215689417
0,031689812691276
0,055713066335960
0,095410424303861
0,050344444596820
0,033469528128396
0,064868533287584
0,091917471722170
0,100650044589471
0,139530675424374
0,108197250436095
0,044403316762820
-0,046817047490680
0,297763294229314
0,433608528958837
0,117544145335090
0,099738141564883
-0,114750214035991
-0,138409549971420
0,006839365934270
0,011199529315551
-0,158972692016895
-0,052001712654452
0,135278399181488
0,241435071820885
0,337940103584113
0,290344689937148
0,105053383584207
0,165855941653779
0,162910031356548
-0,030825853916394
-0,162459775819610
-0,280791164115714
-0,336772540555388
-0,250443266547214
-0,271974643781915
-0,332115363708165
-0,240728097266945
-0,166360464373364
-0,162360862103520
-0,049231770516595
-0,085358885196073
-0,060142015549178
-0,028373690472330
-0,078128515038944
-0,068839010099511
0,007409925147083
-0,031943903824307
-0,017996913321197
-0,029689491573786
-0,058092046087377
0,006569155804231
-0,008192359762890
0,007287719339018
0,027501679765626
0,087730556002033
0,100749400553196
0,145490268995826
0,154793865973400
0,139139842679391
0,168240312831150
0,192278070610583
0,156755419191364
0,128170290077762
0,116738455755497
0,126086831364747
0,105987522176915
0,082347530073058
